time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762818987.988870,-0.629553,-0.745903,1.539722,3.287783,-0.271193,0.011444,-0.546797,0.212607,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.811801,0.083882,-0.501664,0.098970
1762818988.022093,-0.609909,-0.743852,1.499936,3.287783,-0.271193,0.011444,-0.546797,0.212607,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.803552,0.102605,-0.439861,0.098436
1762818988.055445,-0.609909,-0.743852,1.499936,3.287783,-0.271193,0.011444,-0.546797,0.212607,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.803942,0.107516,-0.465876,0.097955
1762818988.088719,-0.582292,-0.740563,1.458230,3.264396,-0.437580,0.001863,-0.656170,0.175794,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.780567,0.130328,-0.402474,0.084454
1762818988.122056,-0.582292,-0.740563,1.458230,3.264396,-0.437580,0.001863,-0.656170,0.175794,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.771076,0.131351,-0.433041,0.085836
1762818988.155427,-0.551301,-0.736872,1.411430,3.264396,-0.437580,0.001863,-0.656170,0.175794,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.748239,0.154619,-0.353979,0.087079
1762818988.188724,-0.551301,-0.736872,1.411430,3.264396,-0.437580,0.001863,-0.656170,0.175794,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.741610,0.153793,-0.383363,0.088199
1762818988.222102,-0.524446,-0.733673,1.370875,3.264396,-0.437580,0.001863,-0.656170,0.175794,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.722332,0.172296,-0.315746,0.089206
1762818988.255387,-0.524446,-0.733673,1.370875,3.264396,-0.437580,0.001863,-0.656170,0.175794,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.717948,0.170202,-0.343629,0.090113
1762818988.288752,-0.483292,-0.732230,1.325626,3.238793,-0.578428,0.035992,-0.636824,0.146827,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.684696,0.170672,-0.261181,0.076108
1762818988.322079,-0.483292,-0.732230,1.325626,3.238793,-0.578428,0.035992,-0.636824,0.146827,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.673596,0.163786,-0.287420,0.078813
1762818988.355438,-0.446828,-0.730951,1.285534,3.238793,-0.578428,0.035992,-0.636824,0.146827,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.644409,0.164033,-0.215674,0.081247
1762818988.388773,-0.446828,-0.730951,1.285534,3.238793,-0.578428,0.035992,-0.636824,0.146827,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.636839,0.157979,-0.241066,0.083438
1762818988.422098,-0.410929,-0.729692,1.246062,3.238793,-0.578428,0.035992,-0.636824,0.146827,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.609005,0.158665,-0.169394,0.085410
1762818988.455411,-0.410929,-0.729692,1.246062,3.238793,-0.578428,0.035992,-0.636824,0.146827,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.604429,0.153306,-0.194064,0.087184
1762818988.488750,-0.356782,-0.731218,1.251834,3.258373,-0.737324,0.107636,0.079402,0.143034,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.554571,0.131119,-0.190370,0.100163
1762818988.522112,-0.356782,-0.731218,1.251834,3.258373,-0.737324,0.107636,0.079402,0.143034,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.542631,0.124746,-0.173977,0.100091
1762818988.555504,-0.305942,-0.732651,1.257254,3.258373,-0.737324,0.107636,0.079402,0.143034,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.494508,0.105237,-0.172222,0.100026
1762818988.588747,-0.305942,-0.732651,1.257254,3.258373,-0.737324,0.107636,0.079402,0.143034,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.487604,0.101094,-0.158381,0.099967
1762818988.622095,-0.258685,-0.733983,1.262292,3.258373,-0.737324,0.107636,0.079402,0.143034,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.441008,0.083896,-0.157998,0.099914
1762818988.655521,-0.258685,-0.733983,1.262292,3.258373,-0.737324,0.107636,0.079402,0.143034,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.438404,0.081537,-0.146262,0.099867
1762818988.688724,-0.203476,-0.736536,1.279250,3.275612,-0.798450,0.145482,0.249026,0.136857,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.377387,0.054219,-0.166873,0.109585
1762818988.722094,-0.203476,-0.736536,1.279250,3.275612,-0.798450,0.145482,0.249026,0.136857,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.375008,0.053041,-0.147134,0.108234
1762818988.755438,-0.152958,-0.738872,1.294767,3.275612,-0.798450,0.145482,0.249026,0.136857,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.314978,0.028828,-0.166412,0.107017
1762818988.788751,-0.152958,-0.738872,1.294767,3.275612,-0.798450,0.145482,0.249026,0.136857,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.317337,0.029588,-0.148815,0.105922
1762818988.822093,-0.092620,-0.741662,1.313301,3.275612,-0.798450,0.145482,0.249026,0.136857,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.238007,0.000943,-0.177080,0.104937
1762818988.855510,-0.092620,-0.741662,1.313301,3.275612,-0.798450,0.145482,0.249026,0.136857,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.245946,0.003730,-0.160913,0.104050
1762818988.888758,-0.045300,-0.742187,1.300723,3.275612,-0.791601,0.115689,-0.212625,0.123171,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.177621,-0.005278,-0.142073,0.103252
1762818988.922058,-0.045300,-0.742187,1.300723,3.275612,-0.791601,0.115689,-0.212625,0.123171,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.190123,0.000015,-0.153333,0.102533
1762818988.955436,0.010007,-0.742801,1.286023,3.306367,-0.787669,0.139976,-0.212625,0.183931,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.099567,-0.015353,-0.128414,0.118703
1762818988.988708,0.010007,-0.742801,1.286023,3.306367,-0.787669,0.139976,-0.212625,0.183931,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.117075,-0.008665,-0.139057,0.115815
1762818989.022057,0.063702,-0.743397,1.271751,3.306367,-0.787669,0.139976,-0.212625,0.183931,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.018718,-0.025683,-0.114518,0.113216
1762818989.055503,0.063702,-0.743397,1.271751,3.306367,-0.787669,0.139976,-0.212625,0.183931,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.041347,-0.018559,-0.124619,0.110877
1762818989.088755,0.114018,-0.741616,1.256402,3.347013,-0.718630,0.123385,-0.222283,0.190595,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.058128,-0.021794,-0.097477,0.129844
1762818989.122087,0.114018,-0.741616,1.256402,3.347013,-0.718630,0.123385,-0.222283,0.190595,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026653,-0.010800,-0.107737,0.124972
1762818989.155422,0.162015,-0.739917,1.241761,3.347013,-0.718630,0.123385,-0.222283,0.190595,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.123988,-0.017660,-0.081837,0.120588
1762818989.188751,0.162015,-0.739917,1.241761,3.347013,-0.718630,0.123385,-0.222283,0.190595,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.089393,-0.007514,-0.091672,0.116642
1762818989.222109,0.209564,-0.738234,1.227257,3.347013,-0.718630,0.123385,-0.222283,0.190595,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.180454,-0.018227,-0.065676,0.113090
1762818989.255393,0.209564,-0.738234,1.227257,3.347013,-0.718630,0.123385,-0.222283,0.190595,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.144047,-0.008540,-0.075155,0.109894
1762818989.288721,0.248988,-0.734143,1.232234,3.347013,-0.537870,0.055071,0.067891,0.171536,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.229643,0.003339,-0.079543,0.107017
1762818989.322160,0.248988,-0.734143,1.232234,3.347013,-0.537870,0.055071,0.067891,0.171536,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.178651,0.015910,-0.072208,0.104428
1762818989.355407,0.280292,-0.730895,1.236185,3.388847,-0.535096,0.077518,0.067891,0.252304,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.251141,0.020149,-0.075102,0.122475
1762818989.388768,0.280292,-0.730895,1.236185,3.388847,-0.535096,0.077518,0.067891,0.252304,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.201620,0.031995,-0.068749,0.117395
1762818989.422120,0.319555,-0.726821,1.241142,3.388847,-0.535096,0.077518,0.067891,0.252304,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.281458,0.029639,-0.074936,0.112822
1762818989.455493,0.319555,-0.726821,1.241142,3.388847,-0.535096,0.077518,0.067891,0.252304,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.233016,0.040197,-0.069273,0.108707
1762818989.488706,0.343117,-0.723283,1.241222,3.440838,-0.368376,0.055745,0.001256,0.254713,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.280364,0.046653,-0.068067,0.128614
1762818989.522095,0.343117,-0.723283,1.241222,3.440838,-0.368376,0.055745,0.001256,0.254713,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.223521,0.060011,-0.066800,0.121679
1762818989.555401,0.371851,-0.718968,1.241320,3.440838,-0.368376,0.055745,0.001256,0.254713,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.172363,0.072034,-0.065660,0.115437
1762818989.588771,0.371851,-0.718968,1.241320,3.440838,-0.368376,0.055745,0.001256,0.254713,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.255127,0.071621,-0.064869,0.109820
1762818989.622108,0.392418,-0.715880,1.241390,3.440838,-0.368376,0.055745,0.001256,0.254713,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.301200,0.072952,-0.064104,0.104764
1762818989.655425,0.392418,-0.715880,1.241390,3.440838,-0.368376,0.055745,0.001256,0.254713,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.248176,0.083148,-0.063256,0.100214
1762818989.688735,0.404163,-0.715206,1.233933,3.486284,-0.165599,0.048950,-0.109450,0.252233,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.240716,0.080079,-0.050725,0.115378
1762818989.722105,0.404163,-0.715206,1.233933,3.486284,-0.165599,0.048950,-0.109450,0.252233,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.181270,0.091883,-0.056345,0.108629
1762818989.755531,0.415694,-0.714545,1.226613,3.486284,-0.165599,0.048950,-0.109450,0.252233,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.181892,0.087472,-0.043811,0.102554
1762818989.788738,0.415694,-0.714545,1.226613,3.486284,-0.165599,0.048950,-0.109450,0.252233,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.129734,0.098145,-0.049127,0.097087
1762818989.822138,0.427372,-0.713875,1.219199,3.486284,-0.165599,0.048950,-0.109450,0.252233,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.138589,0.092170,-0.036086,0.092167
1762818989.855392,0.434268,-0.713480,1.214821,3.486284,-0.165599,0.048950,-0.109450,0.252233,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.092210,0.101969,-0.041165,0.087739
1762818989.888739,0.434268,-0.713480,1.214821,3.486284,-0.165599,0.048950,-0.109450,0.252233,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.083876,0.101421,-0.035208,0.083753
1762818989.922070,0.437141,-0.715677,1.214496,3.536558,-0.030268,0.052510,-0.005438,0.248045,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043019,0.093180,-0.033227,0.100229
1762818989.955397,0.437141,-0.715677,1.214496,3.536558,-0.030268,0.052510,-0.005438,0.248045,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001512,0.104016,-0.032179,0.093688
1762818989.988743,0.440341,-0.718124,1.214135,3.536558,-0.030268,0.052510,-0.005438,0.248045,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.032649,0.092852,-0.030367,0.087802
1762818990.022114,0.440341,-0.718124,1.214135,3.536558,-0.030268,0.052510,-0.005438,0.248045,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.069381,0.103178,-0.029557,0.082503
1762818990.055446,0.441787,-0.721531,1.213016,3.536558,-0.000354,0.054420,-0.016447,0.223240,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.106267,0.089104,-0.026749,0.077735
1762818990.088703,0.441787,-0.721531,1.213016,3.536558,-0.000354,0.054420,-0.016447,0.223240,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.137882,0.099044,-0.026759,0.073444
1762818990.122063,0.443150,-0.724740,1.211963,3.580865,0.002057,0.054382,-0.016447,0.303240,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.167947,0.088067,-0.024234,0.086431
1762818990.155442,0.443150,-0.724740,1.211963,3.580865,0.002057,0.054382,-0.016447,0.303240,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.192588,0.099411,-0.024352,0.080087
1762818990.188769,0.444734,-0.728472,1.210737,3.580865,0.002057,0.054382,-0.016447,0.303240,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.214765,0.109621,-0.024458,0.074377
1762818990.222100,0.444734,-0.728472,1.210737,3.580865,0.002057,0.054382,-0.016447,0.303240,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.237600,0.093448,-0.021606,0.069238
1762818990.255438,0.447568,-0.730671,1.209295,3.580865,-0.026622,0.052195,-0.023565,0.272916,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.246098,0.084648,-0.018746,0.064613
1762818990.288724,0.447568,-0.730671,1.209295,3.580865,-0.026622,0.052195,-0.023565,0.272916,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.260700,0.095357,-0.019445,0.060450
1762818990.322104,0.450503,-0.732948,1.207801,3.616649,-0.024737,0.053114,-0.023565,0.328580,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.266395,0.086300,-0.016480,0.069922
1762818990.355509,0.450503,-0.732948,1.207801,3.616649,-0.024737,0.053114,-0.023565,0.328580,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.278087,0.097723,-0.017201,0.064258
1762818990.388714,0.450503,-0.732948,1.207801,3.616649,-0.024737,0.053114,-0.023565,0.328580,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.288609,0.108005,-0.017851,0.059160
1762818990.422076,0.455414,-0.736759,1.205301,3.616649,-0.024737,0.053114,-0.023565,0.328580,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.286676,0.083559,-0.012422,0.054572
1762818990.455506,0.457620,-0.736995,1.204593,3.616649,-0.068282,0.044874,-0.026063,0.295722,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.283316,0.088376,-0.011647,0.050443
1762818990.488754,0.457620,-0.736995,1.204593,3.616649,-0.068282,0.044874,-0.026063,0.295722,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.289559,0.099186,-0.012554,0.046726
1762818990.522103,0.463614,-0.737634,1.202670,3.647953,-0.066844,0.046990,-0.026063,0.340700,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.269104,0.091030,-0.008745,0.054778
1762818990.555499,0.463614,-0.737634,1.202670,3.647953,-0.066844,0.046990,-0.026063,0.340700,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.275480,0.102162,-0.009680,0.049773
1762818990.588733,0.468596,-0.738166,1.201072,3.647953,-0.066844,0.046990,-0.026063,0.340700,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.259898,0.096323,-0.006678,0.045268
1762818990.622076,0.468596,-0.738166,1.201072,3.647953,-0.066844,0.046990,-0.026063,0.340700,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.266641,0.106515,-0.007602,0.041213
1762818990.655430,0.476598,-0.737624,1.200637,3.647953,-0.110880,0.052020,-0.006639,0.306630,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.230537,0.097606,-0.006311,0.037564
1762818990.688694,0.476598,-0.737624,1.200637,3.647953,-0.110880,0.052020,-0.006639,0.306630,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.235962,0.106856,-0.006135,0.034280
1762818990.722101,0.485237,-0.737038,1.200168,3.665019,-0.109976,0.053905,-0.006639,0.315665,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.198381,0.095553,-0.004848,0.037509
1762818990.755424,0.485237,-0.737038,1.200168,3.665019,-0.109976,0.053905,-0.006639,0.315665,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.205602,0.104974,-0.004754,0.033762
1762818990.788721,0.492752,-0.736529,1.199759,3.665019,-0.109976,0.053905,-0.006639,0.315665,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.175076,0.095739,-0.003688,0.030391
1762818990.822110,0.492752,-0.736529,1.199759,3.665019,-0.109976,0.053905,-0.006639,0.315665,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.183665,0.104681,-0.003655,0.027356
1762818990.855433,0.500860,-0.735979,1.199319,3.665019,-0.109976,0.053905,-0.006639,0.315665,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.151081,0.093403,-0.002565,0.024626
1762818990.888732,0.500860,-0.735979,1.199319,3.665019,-0.109976,0.053905,-0.006639,0.315665,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.161023,0.102077,-0.002585,0.022168
1762818990.922075,0.512329,-0.734487,1.196407,3.665019,-0.153926,0.064003,-0.041967,0.284098,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.106763,0.085452,0.002441,0.019956
1762818990.955528,0.512329,-0.734487,1.196407,3.665019,-0.153926,0.064003,-0.041967,0.284098,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.116344,0.093574,0.000357,0.017965
1762818990.988727,0.523295,-0.733060,1.193623,3.668961,-0.153673,0.064609,-0.041967,0.266072,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.066957,0.077669,0.005178,0.017601
1762818991.022110,0.523295,-0.733060,1.193623,3.668961,-0.153673,0.064609,-0.041967,0.266072,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.078948,0.086044,0.003199,0.015737
1762818991.055426,0.538505,-0.731538,1.191698,3.668961,-0.201449,0.091812,-0.027890,0.239464,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006264,0.056067,0.006832,0.014060
1762818991.088778,0.538505,-0.731538,1.191698,3.668961,-0.201449,0.091812,-0.027890,0.239464,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.018741,0.063670,0.005731,0.012551
1762818991.122097,0.552798,-0.730108,1.189888,3.670119,-0.201343,0.092045,-0.027890,0.218270,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046250,0.036430,0.009093,0.011612
1762818991.155518,0.552798,-0.730108,1.189888,3.670119,-0.201343,0.092045,-0.027890,0.218270,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.030517,0.045126,0.008013,0.010316
1762818991.188716,0.568273,-0.728559,1.187929,3.670119,-0.201343,0.092045,-0.027890,0.218270,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.099990,0.015371,0.011753,0.009149
1762818991.222080,0.568273,-0.728559,1.187929,3.670119,-0.201343,0.092045,-0.027890,0.218270,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.081055,0.025196,0.010673,0.008099
1762818991.255405,0.581875,-0.727198,1.186207,3.670119,-0.201343,0.092045,-0.027890,0.218270,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.138446,0.000463,0.013844,0.007154
1762818991.288764,0.581875,-0.727198,1.186207,3.670119,-0.201343,0.092045,-0.027890,0.218270,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.117599,0.010907,0.012789,0.006304
