time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770504123.555300,-0.566971,0.510905,1.859702,21.963235,0.028729,0.171956,0.162408,-0.029901,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.023362,0.096788,-0.189033,-0.045161
1770504123.588698,-0.569266,0.500896,1.855722,21.959271,0.029512,0.177487,0.150668,-0.037477,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.021528,0.091290,-0.178959,-0.040743
1770504123.621966,-0.569266,0.500896,1.855722,21.959271,0.029512,0.177487,0.150668,-0.037477,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.019559,0.085480,-0.168344,-0.036077
1770504123.655284,-0.570772,0.494452,1.842579,21.955776,0.029369,0.178383,0.127755,-0.042577,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.017786,0.080251,-0.158792,-0.031877
1770504123.688620,-0.572666,0.486163,1.836227,21.952884,0.029971,0.182957,0.115275,-0.047931,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.016057,0.075417,-0.145683,-0.027478
1770504123.721951,-0.573805,0.481180,1.832628,21.950384,0.029698,0.183248,0.106191,-0.050807,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.014256,0.070351,-0.131652,-0.023013
1770504123.755273,-0.576046,0.471295,1.822030,21.948299,0.030253,0.188243,0.088076,-0.051272,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.012563,0.065754,-0.117682,-0.018547
1770504123.788570,-0.579317,0.456714,1.815895,21.945540,0.030880,0.195015,0.073847,-0.050947,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.010817,0.060829,-0.101486,-0.014135
1770504123.821913,-0.580352,0.452250,1.806750,21.944635,0.030647,0.195139,0.059693,-0.049068,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.008957,0.055326,-0.084672,-0.009636
1770504123.855247,-0.582349,0.443349,1.802176,21.944167,0.031267,0.200254,0.051409,-0.045808,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.007259,0.050356,-0.066470,-0.005397
1770504123.888633,-0.583554,0.437940,1.799644,21.944071,0.031022,0.200713,0.045579,-0.041532,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.005555,0.045068,-0.048508,-0.001460
1770504123.921936,-0.585670,0.428345,1.794959,21.944311,0.031517,0.205576,0.037109,-0.036661,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.004018,0.040234,-0.031421,0.002153
1770504123.955270,-0.586926,0.422592,1.792317,21.944855,0.031057,0.205124,0.031116,-0.031551,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.002498,0.035106,-0.014425,0.005424
1770504123.988607,-0.588841,0.413826,1.790884,21.945624,0.031497,0.209430,0.027297,-0.025877,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.001179,0.030558,0.001829,0.008349
1770504124.021936,-0.590032,0.408282,1.789583,21.946661,0.031027,0.208746,0.023356,-0.020479,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.000115,0.025775,0.016998,0.010913
1770504124.055259,-0.591995,0.399145,1.788840,21.947855,0.031368,0.212618,0.020395,-0.014958,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.001211,0.021572,0.031160,0.013122
1770504124.088635,-0.592975,0.394566,1.788406,21.949190,0.031001,0.211971,0.018141,-0.009056,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.002277,0.017167,0.044223,0.014982
1770504124.121957,-0.594703,0.386454,1.789846,21.950649,0.031474,0.216057,0.018473,-0.002678,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.003169,0.013299,0.056184,0.016500
1770504124.155246,-0.595845,0.380978,1.790709,21.952284,0.031134,0.215672,0.017718,0.002465,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.004055,0.009160,0.066539,0.017684
1770504124.188642,-0.597632,0.372472,1.791112,21.953923,0.031577,0.219573,0.016663,0.007812,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.004785,0.005488,0.075648,0.018552
1770504124.221957,-0.598779,0.366892,1.795017,21.955678,0.031156,0.218637,0.019600,0.011878,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.005517,0.001554,0.083774,0.019127
1770504124.255246,-0.600664,0.357780,1.797074,21.957416,0.031443,0.221729,0.020197,0.015496,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.006093,-0.001845,0.089896,0.019431
1770504124.288592,-0.601695,0.352723,1.798137,21.959159,0.030879,0.219780,0.019467,0.018560,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.006662,-0.005405,0.094814,0.019494
1770504124.321924,-0.603439,0.344236,1.803596,21.960855,0.031123,0.222264,0.024330,0.021521,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.007065,-0.008307,0.098973,0.019340
1770504124.355277,-0.604250,0.340311,1.806234,21.962464,0.030752,0.220834,0.025952,0.024982,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.007470,-0.011322,0.101021,0.018994
1770504124.388622,-0.605859,0.332424,1.807656,21.964051,0.031130,0.223768,0.026020,0.027881,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.007751,-0.013815,0.102072,0.018478
1770504124.421923,-0.606947,0.326919,1.814086,21.965618,0.030616,0.221839,0.031677,0.029080,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.008067,-0.016533,0.102621,0.017813
1770504124.455259,-0.608610,0.318722,1.817298,21.967038,0.030875,0.223967,0.033499,0.030272,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.008256,-0.018680,0.101120,0.017032
1770504124.488622,-0.609412,0.314794,1.818842,21.968368,0.030499,0.222258,0.033531,0.031750,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.008476,-0.020957,0.098810,0.016161
1770504124.521930,-0.610955,0.307149,1.824844,21.969643,0.030855,0.224666,0.039055,0.032824,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.008600,-0.022740,0.096301,0.015216
1770504124.555285,-0.611829,0.302775,1.828128,21.970831,0.030527,0.223206,0.041048,0.033439,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.008777,-0.024735,0.092172,0.014211
1770504124.588618,-0.613322,0.295357,1.829850,21.971911,0.030916,0.225648,0.041224,0.033893,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.008877,-0.026302,0.087469,0.013168
1770504124.621927,-0.614324,0.290217,1.835910,21.972935,0.030473,0.223615,0.046148,0.033277,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009041,-0.028107,0.082752,0.012103
1770504124.655255,-0.615858,0.282561,1.838975,21.973814,0.030742,0.225285,0.047524,0.032600,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009121,-0.029412,0.076640,0.011037
1770504124.688627,-0.616664,0.278539,1.840527,21.974601,0.030337,0.223162,0.047118,0.031850,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009256,-0.030856,0.070238,0.009989
1770504124.721945,-0.618200,0.270779,1.845526,21.975314,0.030555,0.224510,0.050720,0.030699,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009316,-0.031822,0.064060,0.008966
1770504124.755275,-0.618984,0.266856,1.848054,21.975918,0.030108,0.222071,0.051375,0.029503,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009432,-0.032910,0.056978,0.007982
1770504124.788630,-0.620405,0.259713,1.849373,21.976443,0.030338,0.223342,0.050550,0.028187,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009472,-0.033503,0.049878,0.007046
1770504124.821932,-0.621212,0.255614,1.853144,21.976893,0.029872,0.220783,0.052641,0.026703,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009573,-0.034242,0.043154,0.006164
1770504124.855300,-0.622618,0.248515,1.855112,21.977263,0.030057,0.221749,0.052499,0.025143,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009604,-0.034501,0.035977,0.005343
1770504124.888664,-0.623403,0.244523,1.856147,21.977567,0.029546,0.218908,0.051108,0.023509,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009693,-0.034935,0.028977,0.004589
1770504124.921909,-0.624793,0.237456,1.858653,21.977808,0.029661,0.219452,0.051537,0.021841,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009707,-0.034993,0.022443,0.003905
1770504124.955240,-0.625525,0.233750,1.859907,21.977990,0.029121,0.216372,0.050475,0.020189,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009773,-0.035342,0.015851,0.003295
1770504124.988616,-0.626732,0.227700,1.860424,21.978117,0.029318,0.217242,0.048992,0.018615,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009764,-0.035277,0.009610,0.002758
1770504125.021923,-0.627457,0.223985,1.861585,21.978215,0.028903,0.214858,0.048132,0.017068,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009819,-0.035538,0.003906,0.002288
1770504125.055260,-0.628853,0.216724,1.862290,21.978280,0.028958,0.215161,0.046279,0.015534,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009822,-0.035504,-0.001517,0.001885
1770504125.088618,-0.629541,0.213229,1.862543,21.978305,0.028409,0.211964,0.044182,0.014055,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009874,-0.035739,-0.006523,0.001555
1770504125.121998,-0.630850,0.206431,1.862591,21.978313,0.028391,0.211789,0.041661,0.012670,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009855,-0.035546,-0.011019,0.001290
1770504125.155279,-0.631426,0.203575,1.862478,21.978294,0.027906,0.208852,0.039556,0.011339,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009873,-0.035547,-0.014984,0.001091
1770504125.188653,-0.632570,0.197659,1.862412,21.978271,0.028017,0.209345,0.037549,0.010126,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009832,-0.035166,-0.018441,0.000946
1770504125.222027,-0.633248,0.194110,1.861570,21.978241,0.027545,0.206639,0.034482,0.009023,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009848,-0.035079,-0.021459,0.000849
1770504125.255301,-0.634421,0.187970,1.861070,21.978207,0.027608,0.206923,0.031940,0.008015,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009809,-0.034676,-0.023825,0.000799
1770504125.288660,-0.635154,0.184039,1.860800,21.978177,0.026972,0.203331,0.029375,0.007138,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009821,-0.034542,-0.025720,0.000792
1770504125.321957,-0.636326,0.177861,1.859230,21.978147,0.026878,0.202731,0.025417,0.006343,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009754,-0.033968,-0.027254,0.000828
1770504125.355398,-0.636886,0.174970,1.858382,21.978123,0.026301,0.199301,0.022688,0.005636,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009716,-0.033541,-0.028049,0.000900
1770504125.388695,-0.637962,0.169254,1.857915,21.978113,0.026263,0.199030,0.020496,0.005040,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009608,-0.032698,-0.028427,0.000999
1770504125.421950,-0.638536,0.166214,1.856092,21.978114,0.025726,0.195887,0.016730,0.004540,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009538,-0.032068,-0.028554,0.001120
1770504125.455270,-0.639594,0.160525,1.855087,21.978130,0.025687,0.195657,0.014063,0.004136,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009408,-0.031092,-0.028020,0.001258
1770504125.488658,-0.640186,0.157324,1.854522,21.978163,0.025116,0.192331,0.011957,0.003817,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009317,-0.030348,-0.027161,0.001409
1770504125.521977,-0.641193,0.151878,1.852627,21.978210,0.025064,0.192026,0.008373,0.003579,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009161,-0.029246,-0.026151,0.001570
1770504125.555274,-0.641668,0.149382,1.851634,21.978270,0.024654,0.189521,0.006199,0.003443,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.009042,-0.028370,-0.024581,0.001735
1770504125.588623,-0.642706,0.143622,1.851054,21.978360,0.024613,0.189402,0.004375,0.003363,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.008884,-0.027259,-0.022810,0.001897
1770504125.621978,-0.643301,0.140310,1.849284,21.978462,0.024028,0.186025,0.001068,0.003307,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.008763,-0.026413,-0.020987,0.002056
1770504125.655267,-0.644213,0.135301,1.848365,21.978573,0.023987,0.185784,-0.000910,0.003338,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.008578,-0.025216,-0.018730,0.002213
1770504125.688635,-0.644795,0.132005,1.847829,21.978710,0.023388,0.182325,-0.002528,0.003374,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.008429,-0.024251,-0.016369,0.002362
1770504125.721938,-0.645732,0.126759,1.846426,21.978854,0.023266,0.181672,-0.005079,0.003453,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.008216,-0.022933,-0.014034,0.002503
1770504125.755455,-0.646219,0.124034,1.845682,21.979012,0.022717,0.178404,-0.006713,0.003582,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.008028,-0.021801,-0.011448,0.002634
1770504125.788691,-0.647133,0.118829,1.845267,21.979185,0.022593,0.177781,-0.007903,0.003725,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.007784,-0.020346,-0.008852,0.002753
1770504125.821941,-0.647573,0.116368,1.844365,21.979363,0.022119,0.174911,-0.009570,0.003944,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.007567,-0.019095,-0.006355,0.002859
1770504125.855282,-0.648390,0.111705,1.843881,21.979553,0.022109,0.174933,-0.010637,0.004224,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.007306,-0.017588,-0.003795,0.002948
1770504125.888582,-0.648855,0.109032,1.843604,21.979755,0.021726,0.172665,-0.011420,0.004512,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.007090,-0.016377,-0.001316,0.003019
1770504125.921961,-0.650110,0.101394,1.842951,21.980193,0.021109,0.169501,-0.013118,0.004744,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.006843,-0.015008,0.001021,0.003073
1770504125.955308,-0.650110,0.101394,1.842951,21.980193,0.021109,0.169501,-0.013118,0.004744,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.006551,-0.013506,0.003370,0.003097
1770504125.988649,-0.651002,0.096463,1.842755,21.980405,0.020988,0.168550,-0.013804,0.004857,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.006288,-0.012153,0.005484,0.003119
1770504126.021962,-0.651568,0.093005,1.842733,21.980628,0.020421,0.165296,-0.014276,0.004937,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.006054,-0.010936,0.007467,0.003130
1770504126.055266,-0.652399,0.088054,1.842742,21.980843,0.020280,0.164596,-0.014637,0.005056,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.005765,-0.009428,0.009275,0.003132
1770504126.088606,-0.653660,0.080290,1.843173,21.981279,0.020013,0.163434,-0.014650,0.005335,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.005503,-0.008110,0.010914,0.003123
1770504126.122007,-0.654036,0.078174,1.843438,21.981492,0.019527,0.160285,-0.014622,0.005483,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.005252,-0.006977,0.012270,0.003083
1770504126.155295,-0.654284,0.076655,1.843533,21.981713,0.018766,0.155580,-0.014837,0.005538,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.004956,-0.005521,0.013415,0.003034
1770504126.188644,-0.654928,0.072749,1.844270,21.981919,0.018563,0.154412,-0.014207,0.005620,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.004572,-0.003509,0.014428,0.002978
1770504126.221977,-0.655796,0.067415,1.844654,21.982121,0.018645,0.155135,-0.014007,0.005713,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.004209,-0.001633,0.015112,0.002916
1770504126.255327,-0.655796,0.067415,1.844654,21.982121,0.018645,0.155135,-0.014007,0.005713,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.003916,-0.000222,0.015613,0.002847
1770504126.288605,-0.657263,0.058091,1.845802,21.982523,0.018365,0.153995,-0.013181,0.005734,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.003653,0.001048,0.016063,0.002785
1770504126.321977,-0.657597,0.056140,1.846312,21.982700,0.017883,0.150835,-0.012832,0.005723,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.003406,0.002087,0.016120,0.002706
1770504126.355344,-0.657597,0.056140,1.846312,21.982700,0.017883,0.150835,-0.012832,0.005723,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.003114,0.003464,0.016016,0.002626
1770504126.388655,-0.658322,0.051652,1.846642,21.982887,0.017629,0.149318,-0.012777,0.005626,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.002852,0.004704,0.015922,0.002554
1770504126.421926,-0.659544,0.043607,1.847651,21.983228,0.017277,0.147736,-0.012066,0.005599,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.002593,0.005923,0.015744,0.002482
1770504126.455318,-0.659871,0.041673,1.848145,21.983382,0.016785,0.144452,-0.011742,0.005508,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.002334,0.007025,0.015277,0.002399
1770504126.488670,-0.659871,0.041673,1.848145,21.983382,0.016785,0.144452,-0.011742,0.005508,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.002031,0.008480,0.014708,0.002318
1770504126.521940,-0.660544,0.037468,1.849228,21.983540,0.016573,0.143131,-0.010732,0.005379,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.001757,0.009789,0.014195,0.002245
1770504126.555309,-0.661720,0.029582,1.849765,21.983832,0.016300,0.142009,-0.010618,0.005315,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.001495,0.011048,0.013395,0.002174
1770504126.588610,-0.662071,0.027426,1.850825,21.983965,0.015824,0.138822,-0.009621,0.005166,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.001244,0.012118,0.012522,0.002097
1770504126.621951,-0.662688,0.023499,1.851322,21.984089,0.015847,0.139037,-0.009260,0.005117,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.000952,0.013521,0.011405,0.002024
1770504126.655260,-0.663114,0.020652,1.851570,21.984222,0.015439,0.136514,-0.009285,0.004977,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.000708,0.014629,0.010248,0.001953
1770504126.688609,-0.663744,0.016563,1.852272,21.984335,0.015487,0.136941,-0.008663,0.004904,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.000435,0.015940,0.009139,0.001885
1770504126.721943,-0.664183,0.013590,1.852654,21.984458,0.015098,0.134541,-0.008529,0.004751,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.000213,0.016926,0.007922,0.001819
