time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508844.175740,0.362690,-0.807962,1.268583,3.657342,-0.356218,0.214592,-0.076993,0.007574,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.320224,-0.265542,-0.010043,0.005865
1770508844.209149,0.368394,-0.807009,1.268656,3.657797,-0.349844,0.209157,-0.072816,0.008096,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.317585,-0.262184,-0.010409,0.005639
1770508844.242384,0.371383,-0.806464,1.268363,3.658245,-0.340380,0.202553,-0.069049,0.008514,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.313932,-0.258176,-0.010749,0.005392
1770508844.275819,0.376918,-0.805283,1.268247,3.658675,-0.333099,0.196359,-0.064972,0.008758,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.309882,-0.253694,-0.011093,0.005129
1770508844.309150,0.378635,-0.804653,1.268377,3.659064,-0.324395,0.190209,-0.061421,0.009096,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.305004,-0.248699,-0.011462,0.004853
1770508844.342371,0.383054,-0.803375,1.267970,3.659447,-0.317797,0.184434,-0.058368,0.009271,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.299896,-0.243353,-0.011784,0.004568
1770508844.375750,0.385362,-0.802648,1.267806,3.659801,-0.308615,0.177939,-0.054947,0.009315,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.294028,-0.237541,-0.012096,0.004278
1770508844.409167,0.389387,-0.801193,1.267741,3.660132,-0.300459,0.171090,-0.051184,0.009198,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.287768,-0.231268,-0.012416,0.003988
1770508844.442428,0.390214,-0.800450,1.267367,3.660416,-0.291753,0.164981,-0.048687,0.009172,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.280850,-0.224632,-0.012690,0.003701
1770508844.475818,0.392606,-0.799016,1.267192,3.660685,-0.285162,0.159205,-0.046071,0.009102,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.273790,-0.217733,-0.012948,0.003417
1770508844.509176,0.393865,-0.798200,1.267132,3.660931,-0.277134,0.153456,-0.043322,0.008954,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.266286,-0.210603,-0.013207,0.003140
1770508844.542378,0.395829,-0.796673,1.266582,3.661152,-0.270452,0.147600,-0.041318,0.008751,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.258662,-0.203228,-0.013399,0.002872
1770508844.575811,0.396970,-0.795783,1.266301,3.661354,-0.262157,0.141692,-0.038843,0.008468,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.250604,-0.195636,-0.013568,0.002615
1770508844.609164,0.397993,-0.794221,1.266244,3.661526,-0.255550,0.135899,-0.036541,0.008200,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.242437,-0.187821,-0.013742,0.002369
1770508844.642370,0.398716,-0.793304,1.265612,3.661686,-0.247762,0.130339,-0.034808,0.007880,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.233946,-0.179874,-0.013843,0.002136
1770508844.675799,0.399626,-0.791642,1.265304,3.661826,-0.240599,0.124190,-0.032710,0.007517,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.225298,-0.171674,-0.013922,0.001917
1770508844.709164,0.400105,-0.790673,1.265161,3.661948,-0.232237,0.118319,-0.030300,0.007115,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.216271,-0.163321,-0.014006,0.001713
1770508844.742358,0.400279,-0.788986,1.264504,3.662049,-0.224750,0.112049,-0.028775,0.006714,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.207047,-0.154710,-0.014021,0.001525
1770508844.775824,0.400445,-0.788003,1.264160,3.662140,-0.216277,0.106198,-0.026692,0.006295,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.197465,-0.145979,-0.014018,0.001352
1770508844.809211,0.400493,-0.786209,1.264007,3.662216,-0.207655,0.099265,-0.024271,0.005861,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.187559,-0.136914,-0.014027,0.001195
1770508844.842457,0.399858,-0.785305,1.263347,3.662272,-0.199601,0.093822,-0.022943,0.005448,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.177379,-0.127816,-0.013972,0.001055
1770508844.875737,0.399472,-0.783562,1.262995,3.662325,-0.191469,0.087312,-0.021036,0.005045,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.166983,-0.118476,-0.013902,0.000929
1770508844.909098,0.398885,-0.782636,1.262868,3.662363,-0.183480,0.081967,-0.019067,0.004651,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.156375,-0.109147,-0.013849,0.000819
1770508844.942406,0.397889,-0.781007,1.262198,3.662393,-0.176318,0.076178,-0.018011,0.004280,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.145706,-0.099700,-0.013732,0.000722
1770508844.975759,0.397713,-0.779961,1.261802,3.662422,-0.167659,0.070481,-0.016086,0.003923,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.134775,-0.090226,-0.013603,0.000639
1770508845.009146,0.396275,-0.778389,1.261695,3.662435,-0.160637,0.064892,-0.014490,0.003573,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.123809,-0.080668,-0.013493,0.000569
1770508845.042395,0.395541,-0.777488,1.261014,3.662451,-0.153732,0.060319,-0.013563,0.003263,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.112847,-0.071262,-0.013323,0.000511
1770508845.075835,0.394450,-0.775886,1.260671,3.662462,-0.146976,0.054943,-0.012240,0.002971,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.101916,-0.061809,-0.013144,0.000462
1770508845.109235,0.393603,-0.775022,1.260524,3.662469,-0.140688,0.050791,-0.010848,0.002697,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.091073,-0.052563,-0.012983,0.000424
1770508845.142414,0.392563,-0.773443,1.259842,3.662477,-0.134217,0.045681,-0.010022,0.002452,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.080297,-0.043300,-0.012765,0.000394
1770508845.175819,0.391952,-0.772495,1.259483,3.662484,-0.127214,0.041217,-0.008636,0.002225,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.069499,-0.034178,-0.012542,0.000373
1770508845.209203,0.390679,-0.771018,1.259342,3.662486,-0.120915,0.036388,-0.007257,0.002010,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.058772,-0.025069,-0.012341,0.000359
1770508845.242376,0.390679,-0.771018,1.259342,3.662486,-0.120915,0.036388,-0.007257,0.002010,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049117,-0.016870,-0.012160,0.000347
1770508845.275771,0.389392,-0.769951,1.258716,3.662493,-0.113343,0.031572,-0.006213,0.001825,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039204,-0.008621,-0.011934,0.000341
1770508845.309189,0.388664,-0.768600,1.258384,3.662497,-0.107422,0.027242,-0.005051,0.001655,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.029360,-0.000403,-0.011705,0.000342
1770508845.342384,0.387937,-0.767926,1.258244,3.662502,-0.102088,0.024044,-0.003913,0.001503,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.019645,0.007565,-0.011495,0.000347
1770508845.375772,0.387127,-0.766597,1.257626,3.662511,-0.096657,0.020027,-0.003268,0.001380,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.010052,0.015482,-0.011239,0.000356
1770508845.409229,0.386701,-0.765747,1.257295,3.662523,-0.090245,0.016314,-0.001981,0.001270,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000418,0.023261,-0.010984,0.000368
1770508845.442397,0.385923,-0.764422,1.257161,3.662532,-0.084170,0.012159,-0.000562,0.001167,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009202,0.031027,-0.010756,0.000385
1770508845.475713,0.385327,-0.763767,1.256565,3.662544,-0.078445,0.009038,0.000131,0.001080,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.018769,0.038571,-0.010487,0.000404
1770508845.509187,0.384683,-0.762704,1.256299,3.662557,-0.073962,0.005937,0.000969,0.001010,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028081,0.045939,-0.010222,0.000425
1770508845.542378,0.384286,-0.762113,1.256179,3.662575,-0.069543,0.003514,0.001952,0.000964,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.037157,0.053003,-0.009982,0.000446
1770508845.575761,0.384073,-0.761091,1.255650,3.662595,-0.065764,0.000877,0.002375,0.000931,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.045892,0.059849,-0.009706,0.000466
1770508845.609205,0.383924,-0.760479,1.255380,3.662619,-0.061546,-0.001372,0.003180,0.000906,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.054401,0.066408,-0.009435,0.000487
1770508845.642379,0.384038,-0.759541,1.255255,3.662644,-0.058190,-0.003614,0.004059,0.000890,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.062545,0.072721,-0.009186,0.000507
1770508845.675753,0.384092,-0.758962,1.254747,3.662673,-0.054137,-0.005648,0.004557,0.000879,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.070484,0.078758,-0.008906,0.000526
1770508845.709163,0.384092,-0.758962,1.254747,3.662673,-0.054137,-0.005648,0.004557,0.000879,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.077630,0.084191,-0.008655,0.000543
1770508845.742359,0.384779,-0.757753,1.254425,3.662740,-0.047795,-0.008960,0.006124,0.000889,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.084969,0.089656,-0.008409,0.000559
1770508845.775733,0.385643,-0.757020,1.253930,3.662766,-0.045585,-0.010291,0.006393,0.000881,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.091842,0.094800,-0.008130,0.000574
1770508845.809091,0.386078,-0.756611,1.253702,3.662801,-0.042841,-0.011497,0.006958,0.000903,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.098417,0.099632,-0.007858,0.000588
1770508845.842516,0.387410,-0.755972,1.253597,3.662838,-0.041222,-0.012365,0.007649,0.000928,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.104485,0.104111,-0.007609,0.000599
1770508845.875764,0.388158,-0.755576,1.253188,3.662877,-0.038599,-0.013394,0.008006,0.000947,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.110297,0.108304,-0.007340,0.000608
1770508845.909181,0.389908,-0.755078,1.252981,3.662915,-0.037514,-0.013792,0.008502,0.000971,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.115576,0.112112,-0.007078,0.000616
1770508845.942433,0.390857,-0.754796,1.252884,3.662955,-0.035517,-0.014417,0.009108,0.001001,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.120573,0.115623,-0.006838,0.000621
1770508845.975745,0.393158,-0.754342,1.252519,3.662997,-0.034727,-0.014501,0.009433,0.001021,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.125039,0.118744,-0.006582,0.000625
1770508846.009197,0.394374,-0.754121,1.252333,3.663037,-0.032905,-0.014910,0.009914,0.001040,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.129263,0.121591,-0.006334,0.000627
1770508846.042377,0.397056,-0.753827,1.252244,3.663078,-0.032763,-0.014502,0.010472,0.001063,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.132915,0.124013,-0.006108,0.000627
1770508846.075719,0.398524,-0.753670,1.251917,3.663120,-0.031383,-0.014638,0.010697,0.001086,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.136325,0.126174,-0.005866,0.000626
1770508846.109149,0.401739,-0.753444,1.251756,3.663162,-0.031618,-0.013887,0.011160,0.001102,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.139156,0.127903,-0.005635,0.000623
1770508846.142393,0.403409,-0.753380,1.251666,3.663201,-0.030695,-0.013730,0.011583,0.001126,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.141746,0.129381,-0.005422,0.000619
1770508846.175748,0.407006,-0.753265,1.251383,3.663244,-0.031522,-0.012588,0.011803,0.001147,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.143727,0.130413,-0.005197,0.000612
1770508846.209160,0.409294,-0.753111,1.251262,3.663289,-0.029938,-0.012554,0.012407,0.001132,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.145616,0.131267,-0.004988,0.000606
1770508846.242481,0.413324,-0.753179,1.251168,3.663324,-0.031166,-0.010981,0.012807,0.001133,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.146884,0.131642,-0.004794,0.000599
1770508846.275755,0.415452,-0.753225,1.250906,3.663363,-0.030709,-0.010473,0.012933,0.001151,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.147970,0.131823,-0.004588,0.000590
1770508846.309151,0.419914,-0.753298,1.250783,3.663403,-0.032327,-0.008684,0.013270,0.001161,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.148429,0.131544,-0.004392,0.000581
1770508846.342411,0.422429,-0.753354,1.250722,3.663441,-0.032024,-0.008038,0.013649,0.001165,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.148740,0.131100,-0.004213,0.000570
1770508846.375783,0.427326,-0.753523,1.250498,3.663479,-0.034069,-0.005927,0.013813,0.001167,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.148411,0.130185,-0.004027,0.000559
1770508846.409217,0.430137,-0.753620,1.250389,3.663516,-0.033923,-0.005149,0.014110,0.001162,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.147972,0.129135,-0.003849,0.000548
1770508846.442357,0.435482,-0.753870,1.250333,3.663551,-0.036274,-0.002772,0.014457,0.001155,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.146896,0.127613,-0.003687,0.000536
1770508846.475733,0.438498,-0.754019,1.250140,3.663586,-0.036289,-0.001880,0.014606,0.001145,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.145749,0.125987,-0.003519,0.000524
1770508846.509362,0.444234,-0.754341,1.250041,3.663620,-0.038909,0.000713,0.014870,0.001133,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.143971,0.123893,-0.003359,0.000512
1770508846.542378,0.447574,-0.754518,1.250010,3.663654,-0.038848,0.001633,0.015223,0.001112,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.142186,0.121736,-0.003216,0.000500
1770508846.575760,0.453461,-0.754932,1.249819,3.663684,-0.041790,0.004426,0.015303,0.001100,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.139779,0.119121,-0.003065,0.000487
1770508846.609160,0.456705,-0.755169,1.249724,3.663715,-0.042285,0.005541,0.015464,0.001097,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.137347,0.116463,-0.002919,0.000475
1770508846.642443,0.463087,-0.755599,1.249694,3.663746,-0.045441,0.008484,0.015737,0.001085,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.134293,0.113356,-0.002788,0.000463
1770508846.675750,0.466724,-0.755859,1.249550,3.663776,-0.045915,0.009639,0.015838,0.001067,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.131260,0.110233,-0.002653,0.000450
1770508846.709099,0.473483,-0.756360,1.249478,3.663805,-0.049249,0.012744,0.016034,0.001047,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.127617,0.106663,-0.002526,0.000438
1770508846.742448,0.473483,-0.756360,1.249478,3.663805,-0.049249,0.012744,0.016034,0.001047,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.124338,0.103450,-0.002411,0.000427
1770508846.775760,0.479193,-0.756741,1.249493,3.663837,-0.048946,0.013971,0.016498,0.000994,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.121103,0.100139,-0.002315,0.000418
1770508846.809198,0.485775,-0.757291,1.249343,3.663860,-0.051458,0.016685,0.016582,0.000954,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.117418,0.096465,-0.002212,0.000410
1770508846.842382,0.489343,-0.757584,1.249295,3.663887,-0.050709,0.017212,0.016780,0.000919,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.114013,0.092930,-0.002115,0.000402
1770508846.875831,0.496103,-0.758180,1.249235,3.663910,-0.053836,0.020208,0.016906,0.000894,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.110070,0.089000,-0.002023,0.000395
1770508846.909284,0.496103,-0.758180,1.249235,3.663910,-0.053836,0.020208,0.016906,0.000894,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.106521,0.085463,-0.001940,0.000388
1770508846.942384,0.500812,-0.758631,1.249090,3.663935,-0.054459,0.021597,0.016926,0.000869,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.102960,0.081866,-0.001847,0.000382
1770508846.975696,0.507487,-0.759159,1.249066,3.663959,-0.057332,0.024329,0.017067,0.000848,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.098918,0.077929,-0.001762,0.000375
1770508847.009247,0.511278,-0.759473,1.249054,3.663983,-0.057272,0.025082,0.017200,0.000826,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.095070,0.074112,-0.001687,0.000369
1770508847.042395,0.518814,-0.760100,1.248961,3.664006,-0.060612,0.028183,0.017233,0.000803,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.090648,0.069882,-0.001608,0.000363
1770508847.075743,0.522826,-0.760450,1.248912,3.664029,-0.060599,0.028956,0.017293,0.000782,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.086438,0.065789,-0.001531,0.000358
1770508847.109198,0.530629,-0.761102,1.248897,3.664052,-0.063958,0.032054,0.017393,0.000759,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.081671,0.061299,-0.001462,0.000352
1770508847.142394,0.534460,-0.761452,1.248790,3.664072,-0.064103,0.032831,0.017339,0.000744,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.077137,0.056977,-0.001385,0.000347
1770508847.175756,0.542052,-0.762085,1.248748,3.664094,-0.067617,0.035908,0.017369,0.000730,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.072065,0.052293,-0.001312,0.000341
1770508847.209167,0.545952,-0.762431,1.248710,3.664115,-0.068025,0.036770,0.017374,0.000721,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.067210,0.047781,-0.001241,0.000336
1770508847.242393,0.553480,-0.763047,1.248640,3.664136,-0.071698,0.039856,0.017340,0.000713,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.061828,0.042928,-0.001169,0.000330
1770508847.275769,0.553480,-0.763047,1.248640,3.664136,-0.071698,0.039856,0.017340,0.000713,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.056984,0.038559,-0.001103,0.000325
1770508847.309144,0.558988,-0.763526,1.248567,3.664158,-0.072688,0.041209,0.017294,0.000696,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.052150,0.034189,-0.001035,0.000320
1770508847.342370,0.565905,-0.764067,1.248571,3.664177,-0.075764,0.043809,0.017325,0.000685,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.046914,0.029565,-0.000974,0.000314
1770508847.375738,0.570126,-0.764399,1.248541,3.664198,-0.075651,0.044291,0.017298,0.000671,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.041973,0.025156,-0.000916,0.000309
1770508847.409232,0.578008,-0.765005,1.248523,3.664218,-0.078796,0.046992,0.017280,0.000653,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036572,0.020444,-0.000861,0.000304
1770508847.442482,0.581767,-0.765316,1.248478,3.664235,-0.078818,0.047468,0.017216,0.000643,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.031488,0.015974,-0.000805,0.000299
1770508847.475735,0.589071,-0.765865,1.248423,3.664254,-0.082110,0.050125,0.017136,0.000636,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.025970,0.011237,-0.000747,0.000294
