time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769245243.015924,-0.741324,0.724027,1.470127,2.833572,-0.080730,0.110629,0.350724,0.109296,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.535276,0.569533,0.426076,0.419762
1769245243.049278,-0.741324,0.724027,1.470127,2.833572,-0.080730,0.110629,0.350724,0.109296,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.581749,0.612579,0.453687,0.477785
1769245243.082599,-0.741324,0.724027,1.470127,2.833572,-0.080730,0.110629,0.350724,0.109296,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.623574,0.651321,0.478537,0.530007
1769245243.115825,-0.741324,0.724027,1.470127,2.833572,-0.080730,0.110629,0.350724,0.109296,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.661216,0.686189,0.500902,0.577006
1769245243.149086,-0.741324,0.724027,1.470127,2.833572,-0.080730,0.110629,0.350724,0.109296,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.695095,0.717570,0.521030,0.619306
1769245243.182420,-0.713695,0.658155,1.575929,3.085057,-0.156651,0.321274,0.529412,0.224205,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.525585,0.745813,0.386331,0.457375
1769245243.215885,-0.713695,0.658155,1.575929,3.085057,-0.156651,0.321274,0.529412,0.224205,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.398984,0.771232,0.391007,0.436582
1769245243.249224,-0.713695,0.658155,1.575929,3.085057,-0.156651,0.321274,0.529412,0.224205,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.285043,0.794109,0.395216,0.417868
1769245243.282526,-0.713695,0.658155,1.575929,3.085057,-0.156651,0.321274,0.529412,0.224205,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.182496,0.814698,0.399003,0.401026
1769245243.315950,-0.713695,0.658155,1.575929,3.085057,-0.156651,0.321274,0.529412,0.224205,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.090204,0.833228,0.402412,0.385868
1769245243.349120,-0.713695,0.658155,1.575929,3.085057,-0.156651,0.321274,0.529412,0.224205,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007141,0.849905,0.405480,0.372225
1769245243.382477,-0.691766,0.559629,1.656959,3.253214,-0.053892,0.499928,0.403659,0.285553,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.093573,0.864915,0.277561,0.235003
1769245243.415772,-0.691766,0.559629,1.656959,3.253214,-0.053892,0.499928,0.403659,0.285553,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.184216,0.878423,0.277069,0.163290
1769245243.449160,-0.691766,0.559629,1.656959,3.253214,-0.053892,0.499928,0.403659,0.285553,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.265794,0.890581,0.276626,0.098748
1769245243.482620,-0.691766,0.559629,1.656959,3.253214,-0.053892,0.499928,0.403659,0.285553,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.339215,0.901523,0.276228,0.040661
1769245243.515925,-0.691766,0.559629,1.656959,3.253214,-0.053892,0.499928,0.403659,0.285553,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.405293,0.911371,0.275870,-0.011617
1769245243.549089,-0.691766,0.559629,1.656959,3.253214,-0.053892,0.499928,0.403659,0.285553,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.464764,0.920234,0.275547,-0.058668
1769245243.582527,-0.697107,0.428838,1.706989,3.226640,0.082372,0.650990,0.250791,0.243677,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.429350,0.928210,0.189520,-0.018495
1769245243.615849,-0.697107,0.428838,1.706989,3.226640,0.082372,0.650990,0.250791,0.243677,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.434059,0.935389,0.189066,-0.053820
1769245243.649174,-0.697107,0.428838,1.706989,3.226640,0.082372,0.650990,0.250791,0.243677,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.438298,0.941850,0.188657,-0.085613
1769245243.682535,-0.697107,0.428838,1.706989,3.226640,0.082372,0.650990,0.250791,0.243677,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.442112,0.947665,0.188289,-0.114227
1769245243.715900,-0.697107,0.428838,1.706989,3.226640,0.082372,0.650990,0.250791,0.243677,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.445546,0.952899,0.187958,-0.139980
1769245243.749295,-0.697107,0.428838,1.706989,3.226640,0.082372,0.650990,0.250791,0.243677,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.448635,0.957609,0.187660,-0.163157
1769245243.782622,-0.720328,0.267672,1.738147,3.139603,0.114191,0.803876,0.155371,0.175908,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.303772,0.862347,0.132030,-0.046841
1769245243.815938,-0.720328,0.267672,1.738147,3.139603,0.114191,0.803876,0.155371,0.175908,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.243294,0.876112,0.131582,-0.041272
1769245243.849245,-0.720328,0.267672,1.738147,3.139603,0.114191,0.803876,0.155371,0.175908,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.188865,0.888501,0.131178,-0.036261
1769245243.882631,-0.720328,0.267672,1.738147,3.139603,0.114191,0.803876,0.155371,0.175908,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.139878,0.899651,0.130815,-0.031750
1769245243.915933,-0.720328,0.267672,1.738147,3.139603,0.114191,0.803876,0.155371,0.175908,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.095790,0.909686,0.130488,-0.027690
1769245243.949278,-0.720328,0.267672,1.738147,3.139603,0.114191,0.803876,0.155371,0.175908,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.056110,0.918717,0.130194,-0.024037
1769245243.982611,-0.739169,0.084162,1.758756,3.120999,0.075473,0.921543,0.103293,0.148993,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.049501,0.726845,0.092423,0.041091
1769245244.015886,-0.739169,0.084162,1.758756,3.120999,0.075473,0.921543,0.103293,0.148993,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.080513,0.682873,0.091731,0.046128
1769245244.049062,-0.739169,0.084162,1.758756,3.120999,0.075473,0.921543,0.103293,0.148993,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.108424,0.643297,0.091107,0.050661
1769245244.082376,-0.739169,0.084162,1.758756,3.120999,0.075473,0.921543,0.103293,0.148993,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.133543,0.607679,0.090546,0.054740
1769245244.115732,-0.739169,0.084162,1.758756,3.120999,0.075473,0.921543,0.103293,0.148993,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.156151,0.575623,0.090041,0.058412
1769245244.149040,-0.739169,0.084162,1.758756,3.120999,0.075473,0.921543,0.103293,0.148993,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.176498,0.546772,0.089586,0.061716
1769245244.182401,-0.742803,-0.105490,1.772585,3.155353,0.031249,0.948953,0.069224,0.151289,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.188762,0.392095,0.063811,-0.044456
1769245244.215917,-0.742803,-0.105490,1.772585,3.155353,0.031249,0.948953,0.069224,0.151289,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.172974,0.317255,0.063107,-0.046124
1769245244.249138,-0.742803,-0.105490,1.772585,3.155353,0.031249,0.948953,0.069224,0.151289,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.158765,0.249898,0.062473,-0.047626
1769245244.282577,-0.742803,-0.105490,1.772585,3.155353,0.031249,0.948953,0.069224,0.151289,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.145977,0.189278,0.061902,-0.048977
1769245244.315959,-0.742803,-0.105490,1.772585,3.155353,0.031249,0.948953,0.069224,0.151289,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.134467,0.134719,0.061389,-0.050193
1769245244.349104,-0.742803,-0.105490,1.772585,3.155353,0.031249,0.948953,0.069224,0.151289,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.124109,0.085617,0.060927,-0.051288
1769245244.382616,-0.739368,-0.282227,1.781789,3.123027,-0.033533,0.881999,0.045957,0.120020,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.062866,-0.022945,0.043596,0.053841
1769245244.415957,-0.739368,-0.282227,1.781789,3.123027,-0.033533,0.881999,0.045957,0.120020,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.038325,-0.099155,0.043011,0.056703
1769245244.449123,-0.739368,-0.282227,1.781789,3.123027,-0.033533,0.881999,0.045957,0.120020,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016238,-0.167744,0.042485,0.059279
1769245244.482468,-0.739368,-0.282227,1.781789,3.123027,-0.033533,0.881999,0.045957,0.120020,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003640,-0.229474,0.042011,0.061597
1769245244.515925,-0.739368,-0.282227,1.781789,3.123027,-0.033533,0.881999,0.045957,0.120020,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.021531,-0.285031,0.041585,0.063684
1769245244.549258,-0.739368,-0.282227,1.781789,3.123027,-0.033533,0.881999,0.045957,0.120020,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.037632,-0.335032,0.041201,0.065562
1769245244.582512,-0.740703,-0.431757,1.787899,3.161642,0.021675,0.747779,0.030565,0.127336,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.015611,-0.401529,0.029611,-0.040994
1769245244.615941,-0.740703,-0.431757,1.787899,3.161642,0.021675,0.747779,0.030565,0.127336,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.016521,-0.461376,0.029158,-0.045799
1769245244.649124,-0.740703,-0.431757,1.787899,3.161642,0.021675,0.747779,0.030565,0.127336,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.017341,-0.515238,0.028751,-0.050123
1769245244.682623,-0.740703,-0.431757,1.787899,3.161642,0.021675,0.747779,0.030565,0.127336,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.018079,-0.563714,0.028384,-0.054015
1769245244.715949,-0.740703,-0.431757,1.787899,3.161642,0.021675,0.747779,0.030565,0.127336,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.018742,-0.607343,0.028054,-0.057518
1769245244.749156,-0.740703,-0.431757,1.787899,3.161642,0.021675,0.747779,0.030565,0.127336,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.019340,-0.646609,0.027758,-0.060670
1769245244.782453,-0.744087,-0.546232,1.791957,3.126307,0.008170,0.572616,0.020291,0.096933,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004748,-0.681948,0.020019,0.045397
1769245244.815804,-0.744087,-0.546232,1.791957,3.126307,0.008170,0.572616,0.020291,0.096933,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002766,-0.713753,0.019685,0.047649
1769245244.849255,-0.744087,-0.546232,1.791957,3.126307,0.008170,0.572616,0.020291,0.096933,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000982,-0.742378,0.019385,0.049675
1769245244.882562,-0.744087,-0.546232,1.791957,3.126307,0.008170,0.572616,0.020291,0.096933,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000624,-0.768140,0.019115,0.051499
1769245244.915714,-0.744087,-0.546232,1.791957,3.126307,0.008170,0.572616,0.020291,0.096933,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002069,-0.791326,0.018872,0.053140
1769245244.949079,-0.744087,-0.546232,1.791957,3.126307,0.008170,0.572616,0.020291,0.096933,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003369,-0.812193,0.018653,0.054617
1769245244.982421,-0.746650,-0.623917,1.794653,3.159403,0.019789,0.389266,0.013522,0.103836,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.030977,-0.830974,0.013488,-0.050844
1769245245.015790,-0.746650,-0.623917,1.794653,3.159403,0.019789,0.389266,0.013522,0.103836,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032526,-0.825794,0.013247,-0.053671
1769245245.049058,-0.746650,-0.623917,1.794653,3.159403,0.019789,0.389266,0.013522,0.103836,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.033919,-0.821133,0.013031,-0.056215
1769245245.082428,-0.746650,-0.623917,1.794653,3.159403,0.019789,0.389266,0.013522,0.103836,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.035173,-0.816937,0.012836,-0.058505
1769245245.115740,-0.746650,-0.623917,1.794653,3.159403,0.019789,0.389266,0.013522,0.103836,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.036301,-0.813161,0.012660,-0.060566
1769245245.149112,-0.746650,-0.623917,1.794653,3.159403,0.019789,0.389266,0.013522,0.103836,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.037317,-0.809763,0.012502,-0.062421
1769245245.182613,-0.746925,-0.669062,1.796445,3.122118,-0.003010,0.225151,0.008937,0.074856,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.027340,-0.828787,0.009061,0.043821
1769245245.215942,-0.746925,-0.669062,1.796445,3.122118,-0.003010,0.225151,0.008937,0.074856,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021989,-0.783602,0.008893,0.048089
1769245245.249125,-0.746925,-0.669062,1.796445,3.122118,-0.003010,0.225151,0.008937,0.074856,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.017173,-0.742936,0.008742,0.051930
1769245245.282601,-0.746925,-0.669062,1.796445,3.122118,-0.003010,0.225151,0.008937,0.074856,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.012838,-0.706336,0.008606,0.055386
1769245245.315925,-0.746925,-0.669062,1.796445,3.122118,-0.003010,0.225151,0.008937,0.074856,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.008937,-0.673397,0.008484,0.058497
1769245245.349120,-0.746925,-0.669062,1.796445,3.122118,-0.003010,0.225151,0.008937,0.074856,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005426,-0.643751,0.008374,0.061297
1769245245.382514,-0.747070,-0.691359,1.797637,3.157888,0.002540,0.111491,0.005961,0.085261,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005933,-0.679376,0.006078,-0.044833
1769245245.415857,-0.747070,-0.691359,1.797637,3.157888,0.002540,0.111491,0.005961,0.085261,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003310,-0.614255,0.005960,-0.047589
1769245245.449181,-0.747070,-0.691359,1.797637,3.157888,0.002540,0.111491,0.005961,0.085261,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000949,-0.555646,0.005855,-0.050069
1769245245.482625,-0.747070,-0.691359,1.797637,3.157888,0.002540,0.111491,0.005961,0.085261,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001176,-0.502897,0.005759,-0.052301
1769245245.515994,-0.747070,-0.691359,1.797637,3.157888,0.002540,0.111491,0.005961,0.085261,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003088,-0.455424,0.005674,-0.054310
1769245245.549121,-0.747070,-0.691359,1.797637,3.157888,0.002540,0.111491,0.005961,0.085261,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004809,-0.412698,0.005596,-0.056119
1769245245.582409,-0.747896,-0.701886,1.798430,3.124121,0.003205,0.052667,0.003960,0.059863,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000034,-0.420344,0.004067,0.049493
1769245245.615724,-0.747896,-0.701886,1.798430,3.124121,0.003205,0.052667,0.003960,0.059863,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000451,-0.362154,0.003986,0.052305
1769245245.649085,-0.747896,-0.701886,1.798430,3.124121,0.003205,0.052667,0.003960,0.059863,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000886,-0.309784,0.003913,0.054835
1769245245.682388,-0.747896,-0.701886,1.798430,3.124121,0.003205,0.052667,0.003960,0.059863,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001279,-0.262650,0.003847,0.057113
1769245245.715788,-0.747896,-0.701886,1.798430,3.124121,0.003205,0.052667,0.003960,0.059863,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001632,-0.220230,0.003789,0.059163
1769245245.749138,-0.747896,-0.701886,1.798430,3.124121,0.003205,0.052667,0.003960,0.059863,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001950,-0.182052,0.003735,0.061007
1769245245.782570,-0.748623,-0.711225,1.798956,3.160565,0.004531,0.046686,0.002637,0.072125,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007566,-0.210561,0.002717,-0.045093
1769245245.815763,-0.748623,-0.711225,1.798956,3.160565,0.004531,0.046686,0.002637,0.072125,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007178,-0.178517,0.002662,-0.049011
1769245245.849080,-0.748623,-0.711225,1.798956,3.160565,0.004531,0.046686,0.002637,0.072125,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006829,-0.149677,0.002612,-0.052536
1769245245.882468,-0.748623,-0.711225,1.798956,3.160565,0.004531,0.046686,0.002637,0.072125,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006514,-0.123721,0.002567,-0.055709
1769245245.915885,-0.748623,-0.711225,1.798956,3.160565,0.004531,0.046686,0.002637,0.072125,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006231,-0.100360,0.002527,-0.058565
1769245245.949105,-0.748623,-0.711225,1.798956,3.160565,0.004531,0.046686,0.002637,0.072125,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005976,-0.079336,0.002491,-0.061135
1769245245.982530,-0.748916,-0.721399,1.799306,3.124657,0.000602,0.050806,0.001747,0.046987,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005872,-0.134104,0.001814,0.044979
1769245246.015892,-0.748916,-0.721399,1.799306,3.124657,0.000602,0.050806,0.001747,0.046987,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005085,-0.120288,0.001776,0.048004
1769245246.049106,-0.748916,-0.721399,1.799306,3.124657,0.000602,0.050806,0.001747,0.046987,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004376,-0.107854,0.001743,0.050727
1769245246.082549,-0.748916,-0.721399,1.799306,3.124657,0.000602,0.050806,0.001747,0.046987,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003739,-0.096663,0.001712,0.053178
1769245246.115889,-0.748916,-0.721399,1.799306,3.124657,0.000602,0.050806,0.001747,0.046987,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003165,-0.086591,0.001685,0.055384
1769245246.149100,-0.748916,-0.721399,1.799306,3.124657,0.000602,0.050806,0.001747,0.046987,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002648,-0.077527,0.001661,0.057369
1769245246.182438,-0.749095,-0.729342,1.799539,3.158954,0.001585,0.039704,0.001163,0.059441,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.120220,0.001210,-0.048368
1769245246.215870,-0.749095,-0.729342,1.799539,3.158954,0.001585,0.039704,0.001163,0.059441,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003294,-0.109347,0.001185,-0.051243
1769245246.249058,-0.749095,-0.729342,1.799539,3.158954,0.001585,0.039704,0.001163,0.059441,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002659,-0.099561,0.001162,-0.053831
1769245246.282416,-0.749095,-0.729342,1.799539,3.158954,0.001585,0.039704,0.001163,0.059441,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002088,-0.090754,0.001141,-0.056160
1769245246.315760,-0.749095,-0.729342,1.799539,3.158954,0.001585,0.039704,0.001163,0.059441,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001574,-0.082828,0.001123,-0.058256
