time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508302.093014,0.168451,-0.485734,1.535356,6.309514,-0.313275,0.159754,0.102635,0.938821,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.549401,0.730954,0.027868,0.211483
1770508302.126220,0.160375,-0.453571,1.536020,6.318924,-0.312726,0.191815,0.095669,0.873029,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.594461,0.648850,0.025584,0.180899
1770508302.159621,0.155506,-0.434788,1.536343,6.326299,-0.307341,0.207334,0.090415,0.805600,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.635015,0.536286,0.023535,0.152367
1770508302.193005,0.149284,-0.399959,1.537427,6.331679,-0.301898,0.239904,0.085717,0.738269,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.671514,0.415393,0.021717,0.125947
1770508302.226267,0.147194,-0.383040,1.537445,6.335008,-0.294999,0.252951,0.082567,0.675169,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.704362,0.273854,0.020008,0.101673
1770508302.259675,0.144079,-0.351235,1.537360,6.336973,-0.287727,0.281845,0.080230,0.613429,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.733926,0.146468,0.018507,0.079560
1770508302.293026,0.142379,-0.333221,1.537884,6.337487,-0.279416,0.294015,0.079155,0.553550,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.760533,0.031822,0.017196,0.059558
1770508302.326370,0.142379,-0.333221,1.537884,6.337487,-0.279416,0.294015,0.079155,0.553550,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.784480,-0.071361,0.015965,0.041613
1770508302.359715,0.142315,-0.301957,1.537938,6.336754,-0.267859,0.319828,0.079145,0.496286,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.806032,-0.164225,0.014857,0.025463
1770508302.393015,0.141570,-0.285435,1.538095,6.334937,-0.258746,0.328960,0.077933,0.441595,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.825429,-0.247802,0.013854,0.011142
1770508302.426300,0.143589,-0.258918,1.538578,6.332217,-0.247435,0.350209,0.079236,0.388647,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.842886,-0.323022,0.012947,-0.001412
1770508302.459648,0.144754,-0.243631,1.538829,6.328744,-0.237730,0.357961,0.078550,0.338987,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.858597,-0.390720,0.012055,-0.012285
1770508302.492950,0.148831,-0.218145,1.538951,6.324617,-0.224242,0.376495,0.079291,0.292648,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.872738,-0.451648,0.011230,-0.021550
1770508302.526264,0.151277,-0.203517,1.539452,6.319970,-0.213298,0.381892,0.078680,0.249968,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.885464,-0.506483,0.010463,-0.029289
1770508302.559677,0.157884,-0.181009,1.539623,6.314955,-0.198247,0.396727,0.079466,0.209143,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.896917,-0.555835,0.009719,-0.035589
1770508302.592945,0.161671,-0.167929,1.539712,6.309626,-0.186829,0.400049,0.078342,0.172427,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.907226,-0.600251,0.009019,-0.040559
1770508302.626342,0.170467,-0.147621,1.540070,6.304131,-0.170175,0.411637,0.079214,0.138162,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.916503,-0.640226,0.008392,-0.044292
1770508302.659683,0.175577,-0.136066,1.540235,6.298528,-0.158285,0.412938,0.078159,0.107468,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.924853,-0.676203,0.007773,-0.046896
1770508302.692996,0.187685,-0.111367,1.540982,6.287589,-0.133927,0.418244,0.077353,0.079379,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.932368,-0.708583,0.007209,-0.048470
1770508302.726242,0.204114,-0.094868,1.540776,6.282002,-0.110995,0.425788,0.078111,0.052752,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.925464,-0.737725,0.006620,-0.048398
1770508302.759670,0.212738,-0.084987,1.540758,6.276708,-0.096899,0.424489,0.076940,0.031914,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.894443,-0.763952,0.006106,-0.047581
1770508302.792919,0.228392,-0.071589,1.540928,6.271710,-0.075569,0.427871,0.077495,0.013037,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.851558,-0.787557,0.005660,-0.046120
1770508302.826258,0.237324,-0.063970,1.540986,6.266997,-0.062207,0.424421,0.076269,-0.002626,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.789902,-0.808801,0.005230,-0.044117
1770508302.859684,0.254029,-0.053403,1.540955,6.262630,-0.040593,0.424948,0.076082,-0.016270,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.720133,-0.827921,0.004852,-0.041652
