time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769244962.707457,-1.080353,0.751684,0.776440,-3.059839,0.164001,-0.008722,-0.008991,0.249140,-1.071778,0.749833,0.776555,-3.119018,-0.165283,-0.003732,-0.009103,0.448930,0.000206,0.084830,-0.008680,0.372467
1769244962.740804,-1.080353,0.751684,0.776440,-3.059839,0.164001,-0.008722,-0.008991,0.249140,-1.077264,0.749627,0.776249,-3.103890,-0.164401,-0.006201,-0.009160,0.453834,0.003234,0.084693,-0.009035,0.376334
1769244962.774208,-1.080353,0.751684,0.776440,-3.059839,0.164001,-0.008722,-0.008991,0.249140,-1.082715,0.749338,0.775942,-3.088634,-0.163515,-0.008668,-0.009217,0.457687,0.005804,0.085904,-0.009421,0.388728
1769244962.807492,-1.080353,0.751684,0.776440,-3.059839,0.164001,-0.008722,-0.008991,0.249140,-1.088124,0.748967,0.775634,-3.073274,-0.162626,-0.011128,-0.009273,0.460786,0.007958,0.088314,-0.009835,0.408078
1769244962.840866,-1.112039,0.747783,0.774574,-2.868172,0.157733,-0.023988,-0.009327,0.320013,-1.093504,0.748515,0.775323,-3.057782,-0.161733,-0.013587,-0.009330,0.464751,0.009736,0.091789,-0.010274,0.433704
1769244962.874198,-1.112039,0.747783,0.774574,-2.868172,0.157733,-0.023988,-0.009327,0.320013,-1.098865,0.747980,0.775011,-3.042135,-0.160834,-0.016049,-0.009386,0.469409,0.003484,0.089445,-0.008672,0.290334
1769244962.907362,-1.112039,0.747783,0.774574,-2.868172,0.157733,-0.023988,-0.009327,0.320013,-1.104190,0.747364,0.774696,-3.026386,-0.159931,-0.018507,-0.009443,0.472468,0.007750,0.087093,-0.009004,0.247774
1769244962.940896,-1.112039,0.747783,0.774574,-2.868172,0.157733,-0.023988,-0.009327,0.320013,-1.109505,0.746663,0.774379,-3.010464,-0.159020,-0.020972,-0.009500,0.477681,0.011670,0.086311,-0.009369,0.217151
1769244962.974115,-1.112039,0.747783,0.774574,-2.868172,0.157733,-0.023988,-0.009327,0.320013,-1.114768,0.745883,0.774061,-2.994504,-0.158109,-0.023425,-0.009556,0.478794,0.015279,0.086992,-0.009768,0.198944
1769244963.007458,-1.112039,0.747783,0.774574,-2.868172,0.157733,-0.023988,-0.009327,0.320013,-1.120016,0.745019,0.773740,-2.978398,-0.157191,-0.025883,-0.009612,0.483164,0.018597,0.088914,-0.010194,0.189502
1769244963.040941,-1.142561,0.740944,0.772640,-2.795756,0.155226,-0.019570,-0.009673,0.324234,-1.125228,0.744074,0.773417,-2.962218,-0.156269,-0.028335,-0.009669,0.485415,0.021656,0.092025,-0.010647,0.190848
1769244963.074086,-1.142561,0.740944,0.772640,-2.795756,0.155226,-0.019570,-0.009673,0.324234,-1.130400,0.743050,0.773093,-2.945985,-0.155345,-0.030780,-0.009725,0.486988,0.014803,0.089451,-0.008986,0.071763
1769244963.107518,-1.142561,0.740944,0.772640,-2.795756,0.155226,-0.019570,-0.009673,0.324234,-1.135547,0.741942,0.772767,-2.929659,-0.154415,-0.033225,-0.009781,0.489776,0.018404,0.087074,-0.009327,0.064453
1769244963.140975,-1.142561,0.740944,0.772640,-2.795756,0.155226,-0.019570,-0.009673,0.324234,-1.140671,0.740751,0.772439,-2.913242,-0.153480,-0.035669,-0.009837,0.492522,0.021802,0.086295,-0.009703,0.066838
1769244963.173985,-1.142561,0.740944,0.772640,-2.795756,0.155226,-0.019570,-0.009673,0.324234,-1.145747,0.739483,0.772110,-2.896820,-0.152543,-0.038102,-0.009893,0.492638,0.025016,0.086961,-0.010113,0.077701
1769244963.207342,-1.142561,0.740944,0.772640,-2.795756,0.155226,-0.019570,-0.009673,0.324234,-1.150800,0.738132,0.771778,-2.880326,-0.151601,-0.040535,-0.009949,0.494833,0.028053,0.088882,-0.010551,0.095085
1769244963.240698,-1.172109,0.731215,0.770639,-2.789006,0.155410,-0.005365,-0.010003,0.295184,-1.155823,0.736700,0.771445,-2.863786,-0.150654,-0.042964,-0.010005,0.496216,0.030934,0.091978,-0.011016,0.120193
1769244963.274222,-1.172109,0.731215,0.770639,-2.789006,0.155410,-0.005365,-0.010003,0.295184,-1.160813,0.735187,0.771109,-2.847218,-0.149703,-0.045387,-0.010061,0.497013,0.022772,0.089092,-0.009296,0.125984
1769244963.307486,-1.172109,0.731215,0.770639,-2.789006,0.155410,-0.005365,-0.010003,0.295184,-1.165792,0.733587,0.770771,-2.830562,-0.148745,-0.047816,-0.010117,0.499699,0.025177,0.087282,-0.009647,0.161567
1769244963.340833,-1.172109,0.731215,0.770639,-2.789006,0.155410,-0.005365,-0.010003,0.295184,-1.170713,0.731914,0.770432,-2.813980,-0.147787,-0.050227,-0.010172,0.497457,0.027490,0.087053,-0.010036,0.203239
1769244963.373997,-1.172109,0.731215,0.770639,-2.789006,0.155410,-0.005365,-0.010003,0.295184,-1.175602,0.730162,0.770091,-2.797394,-0.146825,-0.052632,-0.010228,0.497571,0.029704,0.088156,-0.010457,0.247503
1769244963.407383,-1.172109,0.731215,0.770639,-2.789006,0.155410,-0.005365,-0.010003,0.295184,-1.180458,0.728329,0.769749,-2.780816,-0.145859,-0.055031,-0.010283,0.497349,0.031831,0.090506,-0.010907,0.296665
1769244963.440724,-1.200622,0.718629,0.768571,-2.675842,0.155662,-0.007800,-0.010342,0.322255,-1.185304,0.726408,0.769403,-2.764175,-0.144885,-0.057436,-0.010339,0.499227,0.033877,0.093979,-0.011386,0.349320
1769244963.474078,-1.200622,0.718629,0.768571,-2.675842,0.155662,-0.007800,-0.010342,0.322255,-1.190095,0.724417,0.769057,-2.747634,-0.143911,-0.059823,-0.010394,0.496224,0.025698,0.091116,-0.009607,0.214388
1769244963.507527,-1.200622,0.718629,0.768571,-2.675842,0.155662,-0.007800,-0.010342,0.322255,-1.194845,0.722350,0.768710,-2.731155,-0.142936,-0.062199,-0.010449,0.494360,0.028159,0.089062,-0.009966,0.232807
1769244963.540875,-1.200622,0.718629,0.768571,-2.675842,0.155662,-0.007800,-0.010342,0.322255,-1.199589,0.720191,0.768359,-2.714625,-0.141950,-0.064581,-0.010505,0.495922,0.030639,0.088531,-0.010363,0.257987
1769244963.574121,-1.200622,0.718629,0.768571,-2.675842,0.155662,-0.007800,-0.010342,0.322255,-1.204288,0.717960,0.768007,-2.698187,-0.140964,-0.066950,-0.010560,0.493124,0.033152,0.089449,-0.010796,0.290524
1769244963.607536,-1.200622,0.718629,0.768571,-2.675842,0.155662,-0.007800,-0.010342,0.322255,-1.208946,0.715653,0.767654,-2.681834,-0.139975,-0.069308,-0.010615,0.490592,0.035671,0.091590,-0.011259,0.326573
1769244963.640808,-1.227827,0.703220,0.766437,-2.545249,0.155788,-0.012641,-0.010670,0.355314,-1.213573,0.713267,0.767298,-2.665536,-0.138982,-0.071660,-0.010670,0.488936,0.038192,0.094841,-0.011750,0.367163
1769244963.674092,-1.227827,0.703220,0.766437,-2.545249,0.155788,-0.012641,-0.010670,0.355314,-1.218166,0.710804,0.766941,-2.649320,-0.137985,-0.074003,-0.010725,0.486505,0.030612,0.091628,-0.009911,0.230447
1769244963.707412,-1.227827,0.703220,0.766437,-2.545249,0.155788,-0.012641,-0.010670,0.355314,-1.222742,0.708254,0.766581,-2.633123,-0.136981,-0.076347,-0.010780,0.485896,0.033703,0.088914,-0.010279,0.229291
1769244963.740898,-1.227827,0.703220,0.766437,-2.545249,0.155788,-0.012641,-0.010670,0.355314,-1.227277,0.705630,0.766220,-2.617042,-0.135975,-0.078678,-0.010835,0.482444,0.036915,0.087803,-0.010688,0.237032
1769244963.774119,-1.227827,0.703220,0.766437,-2.545249,0.155788,-0.012641,-0.010670,0.355314,-1.231764,0.702937,0.765858,-2.601106,-0.134968,-0.080993,-0.010889,0.478080,0.040214,0.088089,-0.011132,0.250902
1769244963.807537,-1.227827,0.703220,0.766437,-2.545249,0.155788,-0.012641,-0.010670,0.355314,-1.236233,0.700158,0.765493,-2.585216,-0.133954,-0.083308,-0.010944,0.476673,0.043580,0.089613,-0.011607,0.270686
1769244963.840824,-1.253704,0.685049,0.764237,-2.441352,0.157254,-0.013883,-0.010983,0.371655,-1.240670,0.697300,0.765126,-2.569430,-0.132936,-0.085614,-0.010999,0.473592,0.047024,0.092314,-0.012112,0.297419
1769244963.874022,-1.253704,0.685049,0.764237,-2.441352,0.157254,-0.013883,-0.010983,0.371655,-1.245063,0.694373,0.764758,-2.553793,-0.131917,-0.087906,-0.011053,0.469119,0.039386,0.088927,-0.010215,0.167677
1769244963.907396,-1.253704,0.685049,0.764237,-2.441352,0.157254,-0.013883,-0.010983,0.371655,-1.249434,0.691361,0.764387,-2.538229,-0.130891,-0.090195,-0.011108,0.466904,0.042551,0.085888,-0.010595,0.165217
1769244963.940726,-1.253704,0.685049,0.764237,-2.441352,0.157254,-0.013883,-0.010983,0.371655,-1.253769,0.688274,0.764014,-2.522801,-0.129862,-0.092473,-0.011162,0.462834,0.045933,0.084431,-0.011015,0.171301
1769244963.974022,-1.253704,0.685049,0.764237,-2.441352,0.157254,-0.013883,-0.010983,0.371655,-1.258051,0.685126,0.763641,-2.507573,-0.128833,-0.094730,-0.011216,0.456859,0.049492,0.084367,-0.011471,0.183514
1769244964.007517,-1.253704,0.685049,0.764237,-2.441352,0.157254,-0.013883,-0.010983,0.371655,-1.262309,0.681894,0.763266,-2.492437,-0.127799,-0.096983,-0.011270,0.454074,0.053188,0.085519,-0.011957,0.200863
1769244964.040820,-1.278410,0.664174,0.761971,-2.375625,0.161708,-0.010431,-0.011351,0.367418,-1.266544,0.678579,0.762887,-2.477403,-0.126759,-0.099232,-0.011325,0.451018,0.057031,0.087830,-0.012475,0.224853
1769244964.074148,-1.278410,0.664174,0.761971,-2.375625,0.161708,-0.010431,-0.011351,0.367418,-1.270736,0.675196,0.762508,-2.462543,-0.125717,-0.101465,-0.011379,0.445810,0.048033,0.084699,-0.010518,0.102367
1769244964.107373,-1.278410,0.664174,0.761971,-2.375625,0.161708,-0.010431,-0.011351,0.367418,-1.274894,0.671737,0.762127,-2.447826,-0.124671,-0.103687,-0.011433,0.441488,0.050200,0.082050,-0.010905,0.115666
1769244964.140823,-1.278410,0.664174,0.761971,-2.375625,0.161708,-0.010431,-0.011351,0.367418,-1.279016,0.668206,0.761744,-2.433263,-0.123622,-0.105898,-0.011487,0.436893,0.052723,0.080883,-0.011332,0.134814
1769244964.174037,-1.278410,0.664174,0.761971,-2.375625,0.161708,-0.010431,-0.011351,0.367418,-1.283091,0.664613,0.761360,-2.418898,-0.122573,-0.108090,-0.011540,0.430956,0.055560,0.081047,-0.011797,0.158777
1769244964.207450,-1.278410,0.664174,0.761971,-2.375625,0.161708,-0.010431,-0.011351,0.367418,-1.287145,0.660933,0.760973,-2.404637,-0.121516,-0.110279,-0.011594,0.427825,0.058659,0.082380,-0.012294,0.186447
1769244964.240894,-1.301948,0.640706,0.759642,-2.320477,0.166003,-0.006181,-0.011642,0.358239,-1.291152,0.657193,0.760586,-2.390578,-0.120460,-0.112449,-0.011648,0.421778,0.062020,0.084825,-0.012823,0.219102
1769244964.274028,-1.301948,0.640706,0.759642,-2.320477,0.166003,-0.006181,-0.011642,0.358239,-1.295138,0.653367,0.760195,-2.376630,-0.119397,-0.114614,-0.011701,0.418434,0.052541,0.081804,-0.010810,0.097192
1769244964.307390,-1.301948,0.640706,0.759642,-2.320477,0.166003,-0.006181,-0.011642,0.358239,-1.299084,0.649473,0.759803,-2.362858,-0.118331,-0.116764,-0.011755,0.413155,0.054558,0.079505,-0.011209,0.123181
1769244964.340808,-1.301948,0.640706,0.759642,-2.320477,0.166003,-0.006181,-0.011642,0.358239,-1.302990,0.645513,0.759410,-2.349267,-0.117263,-0.118899,-0.011808,0.407752,0.056973,0.078610,-0.011648,0.152284
1769244964.374145,-1.301948,0.640706,0.759642,-2.320477,0.166003,-0.006181,-0.011642,0.358239,-1.306855,0.641487,0.759015,-2.335857,-0.116194,-0.121019,-0.011861,0.402291,0.059739,0.078975,-0.012125,0.184630
1769244964.407466,-1.301948,0.640706,0.759642,-2.320477,0.166003,-0.006181,-0.011642,0.358239,-1.310691,0.637384,0.758618,-2.322590,-0.115119,-0.123128,-0.011915,0.398009,0.062814,0.080470,-0.012636,0.219802
1769244964.440723,-1.324224,0.614740,0.757248,-2.247754,0.170879,-0.005486,-0.011960,0.358757,-1.314506,0.633195,0.758218,-2.309440,-0.114037,-0.125233,-0.011968,0.394506,0.066175,0.083008,-0.013178,0.257990
1769244964.474089,-1.324224,0.614740,0.757248,-2.247754,0.170879,-0.005486,-0.011960,0.358757,-1.318269,0.628954,0.757817,-2.296511,-0.112957,-0.127314,-0.012021,0.387862,0.056364,0.080004,-0.011111,0.132191
1769244964.507399,-1.324224,0.614740,0.757248,-2.247754,0.170879,-0.005486,-0.011960,0.358757,-1.321999,0.624640,0.757415,-2.283736,-0.111872,-0.129384,-0.012074,0.383253,0.058319,0.077648,-0.011517,0.152720
1769244964.540734,-1.324224,0.614740,0.757248,-2.247754,0.170879,-0.005486,-0.011960,0.358757,-1.325698,0.620251,0.757010,-2.271112,-0.110783,-0.131442,-0.012127,0.378723,0.060735,0.076668,-0.011967,0.177700
1769244964.574050,-1.324224,0.614740,0.757248,-2.247754,0.170879,-0.005486,-0.011960,0.358757,-1.329354,0.615801,0.756604,-2.258674,-0.109693,-0.133483,-0.012180,0.373137,0.063561,0.076928,-0.012456,0.206025
1769244964.607551,-1.324224,0.614740,0.757248,-2.247754,0.170879,-0.005486,-0.011960,0.358757,-1.332973,0.611286,0.756196,-2.246406,-0.108600,-0.135508,-0.012233,0.368031,0.066735,0.078281,-0.012979,0.236744
1769244964.640841,-1.345161,0.586346,0.754790,-2.162370,0.176333,-0.007729,-0.012297,0.365599,-1.336561,0.606697,0.755786,-2.234286,-0.107502,-0.137522,-0.012286,0.363599,0.070220,0.080625,-0.013534,0.270058
1769244964.674189,-1.345161,0.586346,0.754790,-2.162370,0.176333,-0.007729,-0.012297,0.365599,-1.340105,0.602049,0.755375,-2.222353,-0.106404,-0.139516,-0.012338,0.358002,0.059978,0.077513,-0.011406,0.143053
1769244964.707408,-1.345161,0.586346,0.754790,-2.162370,0.176333,-0.007729,-0.012297,0.365599,-1.343604,0.597348,0.754963,-2.210610,-0.105305,-0.141491,-0.012390,0.352279,0.061854,0.074886,-0.011820,0.152347
1769244964.740720,-1.345161,0.586346,0.754790,-2.162370,0.176333,-0.007729,-0.012297,0.365599,-1.347074,0.592570,0.754549,-2.199004,-0.104201,-0.143454,-0.012443,0.348202,0.064231,0.073572,-0.012277,0.165837
1769244964.774040,-1.345161,0.586346,0.754790,-2.162370,0.176333,-0.007729,-0.012297,0.365599,-1.350510,0.587725,0.754133,-2.187550,-0.103094,-0.145403,-0.012495,0.343611,0.067078,0.073474,-0.012774,0.183836
1769244964.807513,-1.345161,0.586346,0.754790,-2.162370,0.176333,-0.007729,-0.012297,0.365599,-1.353962,0.582736,0.753708,-2.176076,-0.101965,-0.147367,-0.012548,0.344216,0.070334,0.074459,-0.013308,0.205076
1769244964.840709,-1.364723,0.555655,0.752270,-2.089234,0.181747,-0.008914,-0.012602,0.365605,-1.357289,0.577813,0.753292,-2.165055,-0.100864,-0.149264,-0.012600,0.330639,0.074041,0.076543,-0.013882,0.231795
1769244964.874027,-1.364723,0.555655,0.752270,-2.089234,0.181747,-0.008914,-0.012602,0.365605,-1.360614,0.572773,0.752871,-2.154069,-0.099747,-0.151165,-0.012652,0.329583,0.063439,0.073373,-0.011694,0.108615
1769244964.907492,-1.364723,0.555655,0.752270,-2.089234,0.181747,-0.008914,-0.012602,0.365605,-1.363897,0.567678,0.752448,-2.143253,-0.098629,-0.153047,-0.012704,0.324469,0.065363,0.070665,-0.012118,0.115799
1769244964.940810,-1.364723,0.555655,0.752270,-2.089234,0.181747,-0.008914,-0.012602,0.365605,-1.367145,0.562518,0.752023,-2.132583,-0.097509,-0.154913,-0.012756,0.320110,0.067820,0.069230,-0.012586,0.125796
1769244964.974050,-1.364723,0.555655,0.752270,-2.089234,0.181747,-0.008914,-0.012602,0.365605,-1.370355,0.557299,0.751596,-2.122066,-0.096385,-0.156761,-0.012807,0.315503,0.070763,0.068956,-0.013095,0.139842
1769244965.007487,-1.364723,0.555655,0.752270,-2.089234,0.181747,-0.008914,-0.012602,0.365605,-1.373536,0.552002,0.751167,-2.111666,-0.095256,-0.158598,-0.012859,0.311989,0.074128,0.069720,-0.013640,0.157114
1769244965.040816,-1.382951,0.522792,0.749687,-2.039967,0.187687,-0.006996,-0.012906,0.353667,-1.376678,0.546647,0.750736,-2.101416,-0.094125,-0.160417,-0.012911,0.307516,0.077886,0.071441,-0.014219,0.177809
1769244965.074069,-1.382951,0.522792,0.749687,-2.039967,0.187687,-0.006996,-0.012906,0.353667,-1.379767,0.541259,0.750305,-2.091362,-0.092997,-0.162209,-0.012962,0.301608,0.066791,0.068603,-0.011983,0.060028
1769244965.107474,-1.382951,0.522792,0.749687,-2.039967,0.187687,-0.006996,-0.012906,0.353667,-1.382831,0.535789,0.749871,-2.081405,-0.091861,-0.163991,-0.013014,0.298712,0.068487,0.066174,-0.012414,0.073135
1769244965.140860,-1.382951,0.522792,0.749687,-2.039967,0.187687,-0.006996,-0.012906,0.353667,-1.385855,0.530264,0.749436,-2.071595,-0.090724,-0.165754,-0.013065,0.294302,0.070775,0.064992,-0.012893,0.090526
1769244965.174184,-1.382951,0.522792,0.749687,-2.039967,0.187687,-0.006996,-0.012906,0.353667,-1.388843,0.524677,0.748998,-2.061916,-0.089583,-0.167499,-0.013117,0.290381,0.073558,0.064898,-0.013412,0.110085
1769244965.207477,-1.382951,0.522792,0.749687,-2.039967,0.187687,-0.006996,-0.012906,0.353667,-1.391797,0.519025,0.748558,-2.052359,-0.088439,-0.169229,-0.013168,0.286706,0.076786,0.065793,-0.013969,0.132217
1769244965.240902,-1.399887,0.487863,0.747043,-2.004667,0.194155,-0.003418,-0.013228,0.335959,-1.394714,0.513313,0.748117,-2.042928,-0.087291,-0.170941,-0.013219,0.282922,0.080410,0.067581,-0.014561,0.156561
1769244965.274221,-1.399887,0.487863,0.747043,-2.004667,0.194155,-0.003418,-0.013228,0.335959,-1.397574,0.507581,0.747676,-2.033688,-0.086148,-0.172623,-0.013270,0.277187,0.068546,0.065012,-0.012269,0.049056
1769244965.307557,-1.399887,0.487863,0.747043,-2.004667,0.194155,-0.003418,-0.013228,0.335959,-1.400412,0.501762,0.747231,-2.024524,-0.084997,-0.174295,-0.013321,0.274926,0.069857,0.063018,-0.012708,0.071018
1769244965.340703,-1.399887,0.487863,0.747043,-2.004667,0.194155,-0.003418,-0.013228,0.335959,-1.403194,0.495924,0.746788,-2.015542,-0.083851,-0.175938,-0.013372,0.269470,0.071788,0.062207,-0.013196,0.096213
1769244965.373996,-1.399887,0.487863,0.747043,-2.004667,0.194155,-0.003418,-0.013228,0.335959,-1.405961,0.489982,0.746338,-2.006605,-0.082692,-0.177576,-0.013422,0.268092,0.074197,0.062379,-0.013723,0.121689
1769244965.407402,-1.399887,0.487863,0.747043,-2.004667,0.194155,-0.003418,-0.013228,0.335959,-1.408682,0.484002,0.745889,-1.997814,-0.081534,-0.179190,-0.013473,0.263744,0.077115,0.063535,-0.014292,0.150244
1769244965.440701,-1.415474,0.451020,0.744338,-1.959438,0.200033,-0.002318,-0.013527,0.324980,-1.411367,0.477964,0.745437,-1.989132,-0.080373,-0.180785,-0.013524,0.260451,0.080417,0.065504,-0.014895,0.178877
1769244965.474079,-1.415474,0.451020,0.744338,-1.959438,0.200033,-0.002318,-0.013527,0.324980,-1.413999,0.471904,0.744986,-1.980610,-0.079216,-0.182353,-0.013574,0.255665,0.068268,0.062979,-0.012549,0.060989
1769244965.507552,-1.415474,0.451020,0.744338,-1.959438,0.200033,-0.002318,-0.013527,0.324980,-1.416593,0.465794,0.744533,-1.972203,-0.078057,-0.183900,-0.013624,0.252222,0.069631,0.061088,-0.012997,0.082716
1769244965.540855,-1.415474,0.451020,0.744338,-1.959438,0.200033,-0.002318,-0.013527,0.324980,-1.419167,0.459585,0.744076,-1.963840,-0.076887,-0.185440,-0.013675,0.250871,0.071558,0.060292,-0.013492,0.106471
1769244965.574245,-1.415474,0.451020,0.744338,-1.959438,0.200033,-0.002318,-0.013527,0.324980,-1.421677,0.453389,0.743621,-1.955671,-0.075726,-0.186943,-0.013725,0.245092,0.074032,0.060536,-0.014034,0.132582
1769244965.607561,-1.415474,0.451020,0.744338,-1.959438,0.200033,-0.002318,-0.013527,0.324980,-1.424201,0.447009,0.743154,-1.947432,-0.074538,-0.188458,-0.013776,0.247144,0.076885,0.061601,-0.014610,0.158028
1769244965.640678,-1.429634,0.412422,0.741572,-1.907617,0.205621,-0.003040,-0.013832,0.318403,-1.426614,0.440763,0.742700,-1.939532,-0.073383,-0.189909,-0.013825,0.237010,0.080254,0.063608,-0.015233,0.187867
1769244965.674044,-1.429634,0.412422,0.741572,-1.907617,0.205621,-0.003040,-0.013832,0.318403,-1.429021,0.434383,0.742237,-1.931624,-0.072209,-0.191359,-0.013875,0.237231,0.067806,0.060914,-0.012824,0.069080
1769244965.707522,-1.429634,0.412422,0.741572,-1.907617,0.205621,-0.003040,-0.013832,0.318403,-1.431393,0.427946,0.741772,-1.923803,-0.071032,-0.192791,-0.013925,0.234638,0.069280,0.058927,-0.013282,0.087166
1769244965.740847,-1.429634,0.412422,0.741572,-1.907617,0.205621,-0.003040,-0.013832,0.318403,-1.433716,0.421488,0.741307,-1.916110,-0.069857,-0.194195,-0.013974,0.230779,0.071307,0.058020,-0.013789,0.106209
1769244965.774067,-1.429634,0.412422,0.741572,-1.907617,0.205621,-0.003040,-0.013832,0.318403,-1.436011,0.414952,0.740839,-1.908475,-0.068675,-0.195585,-0.014024,0.229076,0.073789,0.058051,-0.014338,0.126319
1769244965.807523,-1.429634,0.412422,0.741572,-1.907617,0.205621,-0.003040,-0.013832,0.318403,-1.438265,0.408375,0.740369,-1.900936,-0.067492,-0.196953,-0.014074,0.226163,0.076721,0.058979,-0.014929,0.148736
1769244965.840877,-1.442351,0.372219,0.738748,-1.858821,0.210766,-0.003866,-0.014121,0.310957,-1.440466,0.401792,0.739900,-1.893531,-0.066314,-0.198291,-0.014123,0.222140,0.080018,0.060684,-0.015555,0.171960
1769244965.874125,-1.442351,0.372219,0.738748,-1.858821,0.210766,-0.003866,-0.014121,0.310957,-1.442644,0.395117,0.739426,-1.886159,-0.065125,-0.199617,-0.014172,0.221154,0.067461,0.058076,-0.013099,0.054764
1769244965.907532,-1.442351,0.372219,0.738748,-1.858821,0.210766,-0.003866,-0.014121,0.310957,-1.444768,0.388445,0.738954,-1.878924,-0.063943,-0.200912,-0.014222,0.217056,0.069058,0.056078,-0.013568,0.069674
1769244965.940817,-1.442351,0.372219,0.738748,-1.858821,0.210766,-0.003866,-0.014121,0.310957,-1.446861,0.381701,0.738478,-1.871741,-0.062754,-0.202191,-0.014271,0.215492,0.071125,0.055077,-0.014081,0.085229
1769244965.974134,-1.442351,0.372219,0.738748,-1.858821,0.210766,-0.003866,-0.014121,0.310957,-1.448913,0.374920,0.738000,-1.864643,-0.061564,-0.203447,-0.014320,0.212949,0.073668,0.055037,-0.014642,0.103454
