time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508973.748332,-0.181235,0.788923,1.459556,8.875838,0.441032,0.248352,-0.077274,-0.065636,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.080090,-0.083867,-0.005190,-0.040599
1770508973.781733,-0.191371,0.790860,1.459622,8.872372,0.439725,0.245179,-0.074339,-0.069902,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.096307,-0.085627,-0.004870,-0.036411
1770508973.815162,-0.214521,0.794665,1.459499,8.869245,0.447472,0.245295,-0.070897,-0.070057,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.111304,-0.086954,-0.004626,-0.032168
1770508973.848366,-0.214521,0.794665,1.459499,8.869245,0.447472,0.245295,-0.070897,-0.070057,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.126788,-0.088524,-0.004436,-0.027900
1770508973.881688,-0.226394,0.797098,1.459893,8.866622,0.445192,0.241253,-0.067248,-0.069839,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.140723,-0.089937,-0.004264,-0.024059
1770508973.915046,-0.246232,0.800313,1.459691,8.864453,0.450536,0.241025,-0.064485,-0.068283,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.153634,-0.090911,-0.004204,-0.020223
1770508973.948379,-0.255392,0.801978,1.459780,8.862696,0.446762,0.237216,-0.061716,-0.066587,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.166806,-0.092099,-0.004160,-0.016448
1770508973.981853,-0.273932,0.805114,1.459847,8.861295,0.452391,0.237439,-0.059188,-0.063878,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.178715,-0.092884,-0.004166,-0.012786
1770508974.015148,-0.283546,0.806812,1.459825,8.860235,0.449107,0.234057,-0.056767,-0.060629,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.190949,-0.093946,-0.004211,-0.009270
1770508974.048358,-0.303074,0.810008,1.459785,8.859510,0.453618,0.233853,-0.054217,-0.056366,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.202076,-0.094693,-0.004280,-0.005929
1770508974.081710,-0.311589,0.811537,1.459926,8.859082,0.449550,0.230307,-0.051837,-0.052045,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.213519,-0.095717,-0.004369,-0.002780
1770508974.115180,-0.329350,0.814415,1.459820,8.858959,0.453346,0.230144,-0.049757,-0.047173,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.223789,-0.096406,-0.004496,0.000150
1770508974.148392,-0.339730,0.816099,1.459778,8.859097,0.447265,0.225572,-0.047119,-0.042127,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.234290,-0.097362,-0.004624,0.002851
1770508974.181866,-0.354817,0.818556,1.459900,8.859429,0.449761,0.225116,-0.045133,-0.036915,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.243570,-0.097932,-0.004767,0.005318
1770508974.215070,-0.362985,0.819894,1.459808,8.859997,0.445007,0.221597,-0.043287,-0.031497,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.252907,-0.098704,-0.004935,0.007539
1770508974.248381,-0.377892,0.822184,1.459789,8.860747,0.447487,0.221394,-0.041640,-0.026043,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.261175,-0.099186,-0.005099,0.009509
1770508974.281713,-0.386526,0.823508,1.459796,8.861666,0.442475,0.217855,-0.039691,-0.020782,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.269583,-0.099916,-0.005265,0.011231
1770508974.315209,-0.401052,0.825634,1.459622,8.862700,0.443789,0.217248,-0.038235,-0.015683,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.277003,-0.100377,-0.005439,0.012709
1770508974.348428,-0.408439,0.826737,1.459582,8.863827,0.438548,0.213794,-0.036581,-0.010589,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.284499,-0.101043,-0.005593,0.013954
1770508974.381736,-0.421729,0.828581,1.459580,8.865053,0.439352,0.213177,-0.035100,-0.005731,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.291011,-0.101433,-0.005748,0.014973
1770508974.415158,-0.421729,0.828581,1.459580,8.865053,0.439352,0.213177,-0.035100,-0.005731,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.297573,-0.102014,-0.005905,0.015778
1770508974.448359,-0.431300,0.829931,1.459397,8.866390,0.432479,0.208813,-0.033250,-0.001939,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.303478,-0.102537,-0.006047,0.016503
1770508974.481747,-0.444468,0.831605,1.459248,8.867715,0.430064,0.206739,-0.031628,0.001573,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.308481,-0.102748,-0.006176,0.017038
1770508974.515174,-0.451139,0.832464,1.459222,8.869072,0.420855,0.201521,-0.029693,0.004782,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.313326,-0.103012,-0.006294,0.017401
1770508974.548384,-0.461713,0.833724,1.458984,8.870418,0.418037,0.199518,-0.028510,0.008174,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.316981,-0.102837,-0.006421,0.017606
1770508974.581757,-0.467196,0.834376,1.458885,8.871796,0.410408,0.195285,-0.027078,0.011431,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.320444,-0.102708,-0.006521,0.017663
1770508974.615193,-0.477301,0.835455,1.458856,8.873172,0.407943,0.193641,-0.025798,0.014458,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.322972,-0.102263,-0.006617,0.017581
1770508974.648352,-0.484273,0.836201,1.458514,8.874586,0.398762,0.188658,-0.024401,0.016364,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.325435,-0.101924,-0.006716,0.017373
1770508974.681731,-0.493130,0.837008,1.458408,8.875866,0.394900,0.186515,-0.023224,0.018520,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.326962,-0.101243,-0.006781,0.017056
1770508974.715117,-0.497851,0.837434,1.458370,8.877140,0.387039,0.182396,-0.021889,0.020479,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.328313,-0.100612,-0.006841,0.016647
1770508974.748343,-0.500894,0.837714,1.458356,8.878394,0.376042,0.176696,-0.020327,0.021752,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.328877,-0.099713,-0.006907,0.016156
1770508974.781752,-0.500894,0.837714,1.458356,8.878394,0.376042,0.176696,-0.020327,0.021752,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.328313,-0.098361,-0.006984,0.015597
1770508974.815142,-0.509328,0.838275,1.457990,8.879572,0.370201,0.173805,-0.019365,0.022600,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.327806,-0.097144,-0.007054,0.015094
1770508974.848341,-0.517795,0.838777,1.457888,8.880656,0.366817,0.172241,-0.018380,0.023666,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.327088,-0.095945,-0.007084,0.014534
1770508974.881735,-0.523213,0.839111,1.457502,8.881739,0.358318,0.167991,-0.017449,0.024109,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.326449,-0.094911,-0.007111,0.013928
1770508974.915132,-0.530999,0.839382,1.457321,8.882741,0.352019,0.165155,-0.016339,0.024244,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.325186,-0.093655,-0.007100,0.013285
1770508974.948332,-0.534249,0.839434,1.457261,8.883662,0.342984,0.160771,-0.015173,0.024463,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.323704,-0.092419,-0.007081,0.012618
1770508974.981701,-0.540222,0.839417,1.456910,8.884541,0.337052,0.158308,-0.014511,0.024606,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.321521,-0.090919,-0.007072,0.011936
1770508975.015099,-0.543541,0.839404,1.456736,8.885372,0.328230,0.154110,-0.013538,0.024499,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.319165,-0.089468,-0.007029,0.011244
1770508975.048320,-0.548455,0.839166,1.456666,8.886121,0.322406,0.151861,-0.012650,0.024445,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.316222,-0.087798,-0.006981,0.010549
1770508975.081669,-0.551048,0.839018,1.456318,8.886827,0.314707,0.148332,-0.012097,0.024308,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.313142,-0.086196,-0.006941,0.009858
1770508975.115038,-0.555446,0.838619,1.456142,8.887474,0.309197,0.146383,-0.011435,0.024084,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.309636,-0.084450,-0.006869,0.009174
1770508975.148420,-0.557905,0.838381,1.456053,8.888074,0.301910,0.143140,-0.010631,0.023700,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.306058,-0.082806,-0.006791,0.008504
1770508975.181824,-0.562206,0.837825,1.455696,8.888628,0.295656,0.140977,-0.010152,0.023066,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.302140,-0.081052,-0.006720,0.007850
1770508975.215212,-0.564750,0.837499,1.455506,8.889130,0.287100,0.137171,-0.009364,0.022202,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.298103,-0.079381,-0.006618,0.007219
1770508975.248369,-0.568155,0.836719,1.455418,8.889566,0.279704,0.134590,-0.008525,0.021282,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.293637,-0.077546,-0.006513,0.006616
1770508975.281722,-0.569477,0.836247,1.455082,8.889947,0.271745,0.131152,-0.008089,0.020426,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.288938,-0.075742,-0.006418,0.006045
1770508975.315154,-0.572316,0.835323,1.454904,8.890305,0.264456,0.128730,-0.007432,0.019490,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.283883,-0.073801,-0.006297,0.005507
1770508975.348318,-0.573935,0.834783,1.454814,8.890619,0.255739,0.124955,-0.006612,0.018451,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.278637,-0.071910,-0.006175,0.005002
1770508975.381695,-0.576902,0.833644,1.454457,8.890905,0.245859,0.121403,-0.005950,0.017269,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.273020,-0.069864,-0.006064,0.004533
1770508975.415089,-0.577193,0.832976,1.454302,8.891116,0.236860,0.117503,-0.005295,0.016190,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.266985,-0.067767,-0.005929,0.004106
1770508975.448410,-0.578559,0.831716,1.454230,8.891321,0.228574,0.114782,-0.004558,0.015186,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.260566,-0.065493,-0.005797,0.003718
1770508975.481701,-0.578875,0.831004,1.453931,8.891487,0.220750,0.111517,-0.004206,0.014230,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.253910,-0.063243,-0.005678,0.003366
1770508975.515208,-0.580015,0.829625,1.453772,8.891646,0.212789,0.109054,-0.003636,0.013297,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.247060,-0.060903,-0.005539,0.003048
1770508975.548373,-0.580517,0.828823,1.453693,8.891777,0.204577,0.105641,-0.002974,0.012365,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.240038,-0.058623,-0.005402,0.002763
1770508975.581776,-0.581120,0.827280,1.453400,8.891889,0.196205,0.103077,-0.002590,0.011464,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.232823,-0.056247,-0.005276,0.002511
1770508975.615259,-0.581077,0.826410,1.453254,8.891978,0.188545,0.099963,-0.002111,0.010613,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.225400,-0.053917,-0.005133,0.002292
1770508975.648324,-0.581443,0.824745,1.453180,8.892069,0.180058,0.097403,-0.001473,0.009817,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.217858,-0.051517,-0.004992,0.002101
1770508975.681701,-0.581671,0.823767,1.452901,8.892146,0.171076,0.093617,-0.001038,0.009034,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.210114,-0.049165,-0.004864,0.001939
1770508975.715036,-0.581433,0.821922,1.452765,8.892206,0.161578,0.090607,-0.000447,0.008288,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.202148,-0.046684,-0.004720,0.001807
1770508975.748343,-0.580857,0.820942,1.452704,8.892253,0.153592,0.087272,0.000106,0.007602,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.193882,-0.044201,-0.004581,0.001702
1770508975.781652,-0.580093,0.819131,1.452463,8.892301,0.145632,0.085006,0.000383,0.006997,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.185519,-0.041630,-0.004456,0.001620
1770508975.814987,-0.579833,0.818063,1.452339,8.892358,0.137740,0.081748,0.000864,0.006457,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.177040,-0.039133,-0.004317,0.001557
1770508975.848370,-0.578810,0.816151,1.452278,8.892398,0.129849,0.079565,0.001329,0.005940,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.168507,-0.036570,-0.004183,0.001513
1770508975.881714,-0.578166,0.815071,1.452057,8.892447,0.122992,0.076848,0.001564,0.005506,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.159869,-0.034086,-0.004060,0.001484
1770508975.915090,-0.577149,0.813076,1.451943,8.892499,0.115260,0.074779,0.001941,0.005120,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.151288,-0.031585,-0.003926,0.001468
1770508975.948351,-0.576470,0.811922,1.451887,8.892553,0.108405,0.072058,0.002372,0.004776,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.142622,-0.029174,-0.003796,0.001464
1770508975.981713,-0.575378,0.809747,1.451681,8.892616,0.099888,0.069622,0.002680,0.004465,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.134013,-0.026740,-0.003677,0.001470
1770508976.014993,-0.574657,0.808493,1.451580,8.892678,0.091916,0.066185,0.003143,0.004168,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.125227,-0.024355,-0.003549,0.001486
1770508976.048319,-0.572973,0.806419,1.451528,8.892729,0.084347,0.064120,0.003515,0.003912,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.116385,-0.021870,-0.003428,0.001512
1770508976.081781,-0.572058,0.805256,1.451348,8.892801,0.077990,0.061500,0.003724,0.003739,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.107469,-0.019459,-0.003316,0.001545
1770508976.115160,-0.570578,0.803117,1.451258,8.892876,0.070680,0.059562,0.004035,0.003590,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.098678,-0.017032,-0.003197,0.001580
1770508976.148362,-0.569673,0.801893,1.451218,8.892958,0.064424,0.056959,0.004405,0.003464,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.089844,-0.014694,-0.003082,0.001618
1770508976.181723,-0.568099,0.799733,1.451055,8.893041,0.057422,0.055142,0.004585,0.003365,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.081138,-0.012338,-0.002978,0.001658
1770508976.215059,-0.567127,0.798531,1.450974,8.893130,0.051784,0.052818,0.004847,0.003301,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.072409,-0.010077,-0.002868,0.001699
1770508976.248352,-0.565632,0.796214,1.450944,8.893234,0.044373,0.050749,0.005226,0.003230,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.063861,-0.007817,-0.002761,0.001738
1770508976.281730,-0.564605,0.795024,1.450793,8.893328,0.038831,0.048331,0.005388,0.003174,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.055230,-0.005624,-0.002666,0.001778
1770508976.315042,-0.563044,0.792907,1.450719,8.893429,0.032684,0.046797,0.005604,0.003167,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.046779,-0.003413,-0.002565,0.001816
1770508976.348379,-0.563044,0.792907,1.450719,8.893429,0.032684,0.046797,0.005604,0.003167,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.038375,-0.001312,-0.002467,0.001852
1770508976.381691,-0.561679,0.791346,1.450669,8.893545,0.026581,0.044328,0.005898,0.003143,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.030811,0.000579,-0.002379,0.001884
1770508976.415073,-0.560475,0.789302,1.450560,8.893657,0.020732,0.042678,0.006075,0.003129,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.023235,0.002515,-0.002297,0.001914
1770508976.448342,-0.559642,0.788251,1.450496,8.893767,0.016477,0.040742,0.006255,0.003159,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.015668,0.004375,-0.002213,0.001942
1770508976.481732,-0.558357,0.786189,1.450470,8.893890,0.011209,0.039479,0.006475,0.003208,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.008328,0.006235,-0.002131,0.001966
1770508976.515182,-0.557555,0.785089,1.450355,8.894009,0.007358,0.037820,0.006556,0.003277,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.001033,0.007986,-0.002057,0.001985
1770508976.548413,-0.556378,0.782971,1.450305,8.894141,0.002352,0.036677,0.006731,0.003327,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.006018,0.009713,-0.001977,0.001998
1770508976.581720,-0.555635,0.781779,1.450282,8.894269,-0.001590,0.034871,0.006938,0.003355,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.013021,0.011325,-0.001901,0.002007
1770508976.615130,-0.554564,0.779696,1.450181,8.894398,-0.006235,0.033791,0.007030,0.003379,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.019819,0.012939,-0.001833,0.002012
1770508976.648365,-0.553902,0.778545,1.450134,8.894529,-0.009842,0.032025,0.007190,0.003397,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.026548,0.014441,-0.001760,0.002013
1770508976.681699,-0.553031,0.776625,1.450105,8.894654,-0.013698,0.031243,0.007328,0.003444,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.033059,0.015950,-0.001691,0.002011
1770508976.715098,-0.552494,0.775537,1.450017,8.894786,-0.016702,0.029791,0.007398,0.003493,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.039431,0.017328,-0.001627,0.002004
1770508976.748336,-0.551832,0.773626,1.449974,8.894917,-0.020178,0.029136,0.007504,0.003535,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.045547,0.018691,-0.001560,0.001993
1770508976.781681,-0.551405,0.772540,1.449957,8.895049,-0.022900,0.027756,0.007647,0.003561,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.051513,0.019918,-0.001495,0.001977
1770508976.815185,-0.550965,0.770698,1.449876,8.895176,-0.025901,0.027239,0.007689,0.003587,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.057227,0.021134,-0.001436,0.001958
1770508976.848361,-0.550629,0.769538,1.449852,8.895312,-0.028634,0.025660,0.007835,0.003556,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.062767,0.022211,-0.001374,0.001936
1770508976.881749,-0.550450,0.767837,1.449821,8.895428,-0.031063,0.025274,0.007919,0.003558,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.068097,0.023309,-0.001317,0.001912
1770508976.915204,-0.550450,0.767837,1.449821,8.895428,-0.031063,0.025274,0.007919,0.003558,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.073214,0.024265,-0.001263,0.001886
1770508976.948350,-0.550204,0.766443,1.449760,8.895566,-0.033926,0.023503,0.008033,0.003471,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.077819,0.025125,-0.001215,0.001862
1770508976.981791,-0.550245,0.764764,1.449739,8.895682,-0.036260,0.022708,0.008147,0.003392,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.082324,0.026036,-0.001165,0.001839
1770508977.015150,-0.550276,0.764037,1.449711,8.895793,-0.037701,0.021483,0.008224,0.003370,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.086676,0.026864,-0.001119,0.001816
