time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769262468.709470,0.146361,0.032121,0.479106,0.808283,0.428387,-0.184075,-0.038366,-0.017909,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.032041,0.278606,0.030737,-0.218349
1769262468.742797,0.188511,0.045837,0.478492,0.735184,0.559809,-0.250384,-0.008501,-0.056854,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.128837,0.350746,0.032113,-0.096514
1769262468.776151,0.188511,0.045837,0.478492,0.735184,0.559809,-0.250384,-0.008501,-0.056854,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.215953,0.415671,0.032350,-0.064581
1769262468.809474,0.223285,0.057153,0.477985,0.735184,0.559809,-0.250384,-0.008501,-0.056854,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.294358,0.474104,0.033532,-0.035841
1769262468.842935,0.223285,0.057153,0.477985,0.735184,0.559809,-0.250384,-0.008501,-0.056854,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.364922,0.526694,0.033768,-0.009976
1769262468.876227,0.262296,0.069848,0.477416,0.735184,0.559809,-0.250384,-0.008501,-0.056854,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.428430,0.574024,0.035069,0.013303
1769262468.909661,0.262296,0.069848,0.477416,0.735184,0.559809,-0.250384,-0.008501,-0.056854,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.485587,0.616622,0.035311,0.034255
1769262468.942828,0.298767,0.083157,0.478640,0.665621,0.515841,-0.168499,0.017105,-0.086100,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.537028,0.654960,0.032439,0.130829
1769262468.976196,0.298767,0.083157,0.478640,0.665621,0.515841,-0.168499,0.017105,-0.086100,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.483325,0.589464,0.029195,0.117746
1769262469.009612,0.334488,0.096192,0.479838,0.665621,0.515841,-0.168499,0.017105,-0.086100,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.434993,0.530517,0.026276,0.105972
1769262469.042858,0.334488,0.096192,0.479838,0.665621,0.515841,-0.168499,0.017105,-0.086100,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.391493,0.477466,0.023648,0.095374
1769262469.076135,0.367400,0.108202,0.480943,0.665621,0.515841,-0.168499,0.017105,-0.086100,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.352344,0.429719,0.021283,0.085837
1769262469.109474,0.367400,0.108202,0.480943,0.665621,0.515841,-0.168499,0.017105,-0.086100,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.317110,0.386747,0.019155,0.077253
1769262469.142859,0.383039,0.119269,0.482044,0.665621,0.296924,-0.014785,0.017093,-0.077490,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.285399,0.348072,0.017240,0.069528
1769262469.176141,0.383039,0.119269,0.482044,0.665621,0.296924,-0.014785,0.017093,-0.077490,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.256859,0.313265,0.015516,0.062575
1769262469.209682,0.399093,0.130630,0.483175,0.641957,0.297190,-0.007755,0.017093,-0.128338,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.231173,0.281939,0.013964,0.056318
1769262469.242815,0.399093,0.130630,0.483175,0.641957,0.297190,-0.007755,0.017093,-0.128338,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.208056,0.253745,0.012568,0.050686
1769262469.276172,0.414869,0.141795,0.484286,0.641957,0.297190,-0.007755,0.017093,-0.128338,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.187250,0.228370,0.011311,0.045617
1769262469.309600,0.414869,0.141795,0.484286,0.641957,0.297190,-0.007755,0.017093,-0.128338,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.168525,0.205533,0.010180,0.041056
1769262469.342834,0.420156,0.150311,0.484557,0.656955,0.138554,0.051875,0.003990,-0.106166,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.151673,0.184980,0.009162,0.036950
1769262469.376129,0.423381,0.155505,0.484721,0.656955,0.138554,0.051875,0.003990,-0.106166,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.136505,0.166482,0.008246,0.033255
1769262469.409581,0.423381,0.155505,0.484721,0.656955,0.138554,0.051875,0.003990,-0.106166,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.122855,0.149834,0.007421,0.029930
1769262469.442941,0.423381,0.155505,0.484721,0.656955,0.138554,0.051875,0.003990,-0.106166,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.110569,0.134850,0.006679,0.026937
1769262469.476260,0.430421,0.166845,0.485081,0.656955,0.138554,0.051875,0.003990,-0.106166,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.099512,0.121365,0.006011,0.024243
1769262469.509618,0.430421,0.166845,0.485081,0.656955,0.138554,0.051875,0.003990,-0.106166,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.089561,0.109229,0.005410,0.021819
1769262469.542815,0.430967,0.169922,0.484002,0.656955,0.032697,0.029749,-0.015271,-0.095549,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.080605,0.098306,0.004869,0.019637
1769262469.576209,0.430967,0.169922,0.484002,0.656955,0.032697,0.029749,-0.015271,-0.095549,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.072545,0.088475,0.004382,0.017673
1769262469.609546,0.431446,0.172622,0.483055,0.669517,0.033069,0.029336,-0.015271,-0.059674,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.065290,0.079628,0.003944,0.015906
1769262469.642823,0.431446,0.172622,0.483055,0.669517,0.033069,0.029336,-0.015271,-0.059674,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.058761,0.071665,0.003549,0.014315
1769262469.676207,0.431926,0.175328,0.482105,0.669517,0.033069,0.029336,-0.015271,-0.059674,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.052885,0.064499,0.003195,0.012884
1769262469.709601,0.431926,0.175328,0.482105,0.669517,0.033069,0.029336,-0.015271,-0.059674,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.047596,0.058049,0.002875,0.011595
1769262469.742796,0.430624,0.175446,0.481002,0.668427,-0.012382,0.011734,-0.014392,-0.054323,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.042837,0.052244,0.002588,0.010436
1769262469.776245,0.430624,0.175446,0.481002,0.668427,-0.012382,0.011734,-0.014392,-0.054323,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.038553,0.047019,0.002329,0.009392
1769262469.809598,0.429486,0.175549,0.480038,0.668427,-0.012382,0.011734,-0.014392,-0.054323,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.034698,0.042317,0.002096,0.008453
1769262469.842834,0.429486,0.175549,0.480038,0.668427,-0.012382,0.011734,-0.014392,-0.054323,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.031228,0.038086,0.001886,0.007608
1769262469.876143,0.428356,0.175651,0.479080,0.668427,-0.012382,0.011734,-0.014392,-0.054323,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.028105,0.034277,0.001698,0.006847
1769262469.909608,0.428193,0.175143,0.479752,0.668427,-0.013673,-0.009211,0.020766,-0.048890,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.025295,0.030849,0.001528,0.006162
1769262469.942991,0.428193,0.175143,0.479752,0.668427,-0.013673,-0.009211,0.020766,-0.048890,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.022765,0.027764,0.001375,0.005546
1769262469.976305,0.428193,0.175143,0.479752,0.668427,-0.013673,-0.009211,0.020766,-0.048890,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.020489,0.024988,0.001238,0.004991
1769262470.009612,0.427689,0.173567,0.481836,0.668477,-0.013674,-0.009210,0.020766,-0.043888,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.018440,0.022489,0.001114,0.004492
1769262470.042845,0.427510,0.173006,0.482579,0.668477,-0.013674,-0.009210,0.020766,-0.043888,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.016596,0.020240,0.001002,0.004043
1769262470.076262,0.427510,0.173006,0.482579,0.668477,-0.013674,-0.009210,0.020766,-0.043888,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.014936,0.018216,0.000902,0.003639
1769262470.109575,0.427200,0.172038,0.483859,0.668477,-0.013674,-0.009210,0.020766,-0.043888,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.013443,0.016395,0.000812,0.003275
1769262470.142812,0.427200,0.172038,0.483859,0.668477,-0.013674,-0.009210,0.020766,-0.043888,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.012098,0.014755,0.000731,0.002947
1769262470.176275,0.427983,0.170909,0.484341,0.668477,-0.001234,-0.019791,0.006956,-0.039499,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.010889,0.013280,0.000658,0.002653
1769262470.209604,0.427983,0.170909,0.484341,0.668477,-0.001234,-0.019791,0.006956,-0.039499,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.009800,0.011952,0.000592,0.002387
1769262470.242885,0.428712,0.169858,0.484789,0.666098,-0.001187,-0.019794,0.006956,-0.041635,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.008820,0.010757,0.000533,0.002149
1769262470.276237,0.428712,0.169858,0.484789,0.666098,-0.001187,-0.019794,0.006956,-0.041635,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.007938,0.009681,0.000479,0.001934
1769262470.309685,0.430455,0.168467,0.486605,0.666098,0.007751,-0.032892,0.027510,-0.037471,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.007144,0.008713,0.000432,0.001740
1769262470.342870,0.430455,0.168467,0.486605,0.666098,0.007751,-0.032892,0.027510,-0.037471,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.006430,0.007842,0.000388,0.001566
1769262470.376289,0.432387,0.166926,0.488617,0.668641,0.007668,-0.032912,0.027510,-0.027568,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.005787,0.007057,0.000350,0.001410
1769262470.409518,0.432387,0.166926,0.488617,0.668641,0.007668,-0.032912,0.027510,-0.027568,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.005208,0.006352,0.000315,0.001269
1769262470.442862,0.433973,0.165662,0.490268,0.668641,0.007668,-0.032912,0.027510,-0.027568,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.004687,0.005716,0.000283,0.001142
1769262470.476152,0.433973,0.165662,0.490268,0.668641,0.007668,-0.032912,0.027510,-0.027568,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.004218,0.005145,0.000255,0.001028
1769262470.509641,0.435948,0.164086,0.492325,0.668641,0.007668,-0.032912,0.027510,-0.027568,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.003797,0.004630,0.000229,0.000925
1769262470.542804,0.435948,0.164086,0.492325,0.668641,0.007668,-0.032912,0.027510,-0.027568,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.003417,0.004167,0.000206,0.000832
1769262470.576183,0.437574,0.161661,0.493249,0.669243,-0.003942,-0.049970,0.015867,-0.024546,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.003075,0.003751,0.000186,0.000749
1769262470.609651,0.437574,0.161661,0.493249,0.669243,-0.003942,-0.049970,0.015867,-0.024546,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.002768,0.003376,0.000167,0.000674
1769262470.642933,0.439459,0.158848,0.494321,0.669243,-0.003942,-0.049970,0.015867,-0.024546,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.002491,0.003038,0.000150,0.000607
1769262470.676180,0.439459,0.158848,0.494321,0.669243,-0.003942,-0.049970,0.015867,-0.024546,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.002242,0.002734,0.000135,0.000546
1769262470.709654,0.439936,0.157543,0.495194,0.669243,-0.006248,-0.018925,0.012531,-0.022092,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.002018,0.002461,0.000122,0.000492
1769262470.742791,0.439936,0.157543,0.495194,0.669243,-0.006248,-0.018925,0.012531,-0.022092,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.001816,0.002215,0.000110,0.000442
1769262470.776149,0.440374,0.156346,0.495996,0.667683,-0.006219,-0.018935,0.012531,-0.023738,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.001634,0.001993,0.000099,0.000398
1769262470.809470,0.440374,0.156346,0.495996,0.667683,-0.006219,-0.018935,0.012531,-0.023738,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.001471,0.001794,0.000089,0.000358
1769262470.842796,0.440856,0.155025,0.496880,0.667683,-0.006219,-0.018935,0.012531,-0.023738,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.001324,0.001614,0.000080,0.000322
1769262470.876235,0.440856,0.155025,0.496880,0.667683,-0.006219,-0.018935,0.012531,-0.023738,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.001191,0.001453,0.000072,0.000290
1769262470.909526,0.441293,0.152494,0.497360,0.667683,-0.019585,-0.036141,0.007684,-0.021364,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.001072,0.001308,0.000065,0.000261
1769262470.942835,0.441293,0.152494,0.497360,0.667683,-0.019585,-0.036141,0.007684,-0.021364,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000965,0.001177,0.000058,0.000235
1769262470.976201,0.441721,0.150019,0.497829,0.666908,-0.019557,-0.036157,0.007684,-0.021151,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000869,0.001059,0.000052,0.000212
1769262471.009638,0.441721,0.150019,0.497829,0.666908,-0.019557,-0.036157,0.007684,-0.021151,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000782,0.000953,0.000047,0.000190
1769262471.042976,0.442238,0.147024,0.498398,0.666908,-0.019557,-0.036157,0.007684,-0.021151,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000704,0.000858,0.000042,0.000171
1769262471.076241,0.442238,0.147024,0.498398,0.666908,-0.019557,-0.036157,0.007684,-0.021151,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000633,0.000772,0.000038,0.000154
1769262471.109799,0.442697,0.144369,0.498901,0.666908,-0.019557,-0.036157,0.007684,-0.021151,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000570,0.000695,0.000034,0.000139
1769262471.142824,0.442697,0.144369,0.498901,0.666908,-0.019557,-0.036157,0.007684,-0.021151,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000513,0.000625,0.000031,0.000125
1769262471.176176,0.441990,0.141422,0.498829,0.666908,-0.033618,-0.026550,-0.001016,-0.019036,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000462,0.000563,0.000028,0.000112
1769262471.209596,0.441990,0.141422,0.498829,0.666908,-0.033618,-0.026550,-0.001016,-0.019036,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000415,0.000507,0.000025,0.000101
1769262471.242864,0.441406,0.138987,0.498770,0.665963,-0.033592,-0.026582,-0.001016,-0.019453,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000374,0.000456,0.000023,0.000091
1769262471.276163,0.441406,0.138987,0.498770,0.665963,-0.033592,-0.026582,-0.001016,-0.019453,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000336,0.000410,0.000020,0.000082
1769262471.309540,0.441695,0.137243,0.498896,0.665963,-0.011435,-0.020832,0.001694,-0.017507,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000303,0.000369,0.000018,0.000074
1769262471.342827,0.441695,0.137243,0.498896,0.665963,-0.011435,-0.020832,0.001694,-0.017507,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000273,0.000332,0.000016,0.000066
1769262471.376234,0.441961,0.135635,0.499012,0.665944,-0.011435,-0.020832,0.001694,-0.015803,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000245,0.000299,0.000015,0.000060
1769262471.409625,0.441961,0.135635,0.499012,0.665944,-0.011435,-0.020832,0.001694,-0.015803,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000221,0.000269,0.000013,0.000054
1769262471.442824,0.442190,0.134247,0.499112,0.665944,-0.011435,-0.020832,0.001694,-0.015803,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000199,0.000242,0.000012,0.000048
1769262471.476305,0.442190,0.134247,0.499112,0.665944,-0.011435,-0.020832,0.001694,-0.015803,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000179,0.000218,0.000011,0.000044
1769262471.509751,0.442474,0.132534,0.499236,0.665944,-0.011435,-0.020832,0.001694,-0.015803,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000161,0.000196,0.000010,0.000039
1769262471.542886,0.442474,0.132534,0.499236,0.665944,-0.011435,-0.020832,0.001694,-0.015803,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000145,0.000177,0.000009,0.000035
1769262471.576207,0.443113,0.131409,0.500080,0.665944,-0.003148,-0.020923,0.013802,-0.014223,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000130,0.000159,0.000008,0.000032
1769262471.609665,0.443113,0.131409,0.500080,0.665944,-0.003148,-0.020923,0.013802,-0.014223,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000117,0.000143,0.000007,0.000029
1769262471.642841,0.443843,0.130123,0.501045,0.665930,-0.003148,-0.020923,0.013802,-0.012836,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000106,0.000129,0.000006,0.000026
1769262471.676190,0.443843,0.130123,0.501045,0.665930,-0.003148,-0.020923,0.013802,-0.012836,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000095,0.000116,0.000006,0.000023
1769262471.709581,0.444508,0.128953,0.501922,0.665930,-0.003148,-0.020923,0.013802,-0.012836,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000086,0.000104,0.000005,0.000021
1769262471.742865,0.444508,0.128953,0.501922,0.665930,-0.003148,-0.020923,0.013802,-0.012836,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000077,0.000094,0.000005,0.000019
1769262471.776180,0.446143,0.127458,0.501829,0.666312,0.005331,-0.032287,-0.001382,-0.011346,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000069,0.000084,0.000004,0.000017
1769262471.809470,0.446143,0.127458,0.501829,0.666312,0.005331,-0.032287,-0.001382,-0.011346,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000062,0.000076,0.000004,0.000015
1769262471.842799,0.447831,0.125913,0.501732,0.666312,0.005331,-0.032287,-0.001382,-0.011346,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000056,0.000068,0.000003,0.000014
1769262471.876133,0.447831,0.125913,0.501732,0.666312,0.005331,-0.032287,-0.001382,-0.011346,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000051,0.000062,0.000003,0.000012
1769262471.909673,0.449862,0.124019,0.502019,0.666312,0.006301,-0.040633,0.004255,-0.010211,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000045,0.000055,0.000003,0.000011
1769262471.942829,0.449862,0.124019,0.502019,0.666312,0.006301,-0.040633,0.004255,-0.010211,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000041,0.000050,0.000002,0.000010
1769262471.976149,0.451916,0.122103,0.502310,0.666261,0.006304,-0.040633,0.004255,-0.009311,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000037,0.000045,0.000002,0.000009
1769262472.009620,0.451916,0.122103,0.502310,0.666261,0.006304,-0.040633,0.004255,-0.009311,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000033,0.000040,0.000002,0.000008
1769262472.042961,0.453732,0.120409,0.502567,0.666261,0.006304,-0.040633,0.004255,-0.009311,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,-0.000030,0.000036,0.000002,0.000007
