time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762816228.651125,-0.647980,-0.611460,1.799273,3.082638,0.039804,0.141215,-0.027988,0.016069,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.082200,-0.051854,-0.007283,0.018964
1762816228.684392,-0.651274,-0.620963,1.797354,3.082638,0.039804,0.141215,-0.027988,0.016069,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.086613,-0.033359,-0.008009,0.018679
1762816228.717753,-0.651274,-0.620963,1.797354,3.082638,0.039804,0.141215,-0.027988,0.016069,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.073387,-0.076763,-0.004047,0.018422
1762816228.751092,-0.654549,-0.631091,1.798374,3.082827,0.040407,0.155665,0.015402,0.014571,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.078235,-0.057337,-0.004835,0.018191
1762816228.784413,-0.654549,-0.631091,1.798374,3.082827,0.040407,0.155665,0.015402,0.014571,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.065688,-0.105253,-0.005589,0.018053
1762816228.817724,-0.657923,-0.641525,1.799424,3.082827,0.040407,0.155665,0.015402,0.014571,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.070828,-0.085739,-0.003953,0.017854
1762816228.851107,-0.657923,-0.641525,1.799424,3.082827,0.040407,0.155665,0.015402,0.014571,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058064,-0.134828,-0.005008,0.017675
1762816228.884387,-0.661313,-0.652010,1.800479,3.082827,0.040407,0.155665,0.015402,0.014571,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.063515,-0.114088,-0.003574,0.017514
1762816228.917731,-0.661313,-0.652010,1.800479,3.082827,0.040407,0.155665,0.015402,0.014571,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.050934,-0.162784,-0.004822,0.017369
1762816228.951103,-0.663574,-0.659817,1.801606,3.087389,0.029237,0.126160,0.017957,0.015349,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.056643,-0.140998,-0.003550,0.017238
1762816228.984417,-0.663574,-0.659817,1.801606,3.087389,0.029237,0.126160,0.017957,0.015349,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.051080,-0.169467,-0.004975,0.018796
1762816229.017715,-0.666101,-0.668542,1.802866,3.087389,0.029237,0.126160,0.017957,0.015349,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.057368,-0.146161,-0.003699,0.018399
1762816229.051165,-0.666101,-0.668542,1.802866,3.087389,0.029237,0.126160,0.017957,0.015349,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.050062,-0.181536,-0.005581,0.018041
1762816229.084388,-0.668505,-0.676842,1.804064,3.087389,0.029237,0.126160,0.017957,0.015349,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.056115,-0.158486,-0.004417,0.017719
1762816229.117745,-0.668505,-0.676842,1.804064,3.087389,0.029237,0.126160,0.017957,0.015349,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.049222,-0.191538,-0.006251,0.017429
1762816229.151114,-0.668505,-0.676842,1.804064,3.087389,0.029237,0.126160,0.017957,0.015349,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.055039,-0.168885,-0.005183,0.017169
1762816229.184418,-0.670699,-0.685083,1.805759,3.087389,0.025420,0.121649,0.024707,0.013814,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.049517,-0.201663,-0.007924,0.016934
1762816229.217712,-0.672737,-0.692736,1.807334,3.091082,0.025869,0.121555,0.024707,0.020469,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.055298,-0.179048,-0.006545,0.016723
1762816229.251113,-0.672737,-0.692736,1.807334,3.091082,0.025869,0.121555,0.024707,0.020469,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.050072,-0.208516,-0.009091,0.017886
1762816229.284401,-0.674756,-0.700319,1.808894,3.091082,0.025869,0.121555,0.024707,0.020469,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.055535,-0.186549,-0.007809,0.017479
1762816229.317734,-0.674756,-0.700319,1.808894,3.091082,0.025869,0.121555,0.024707,0.020469,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.050106,-0.216213,-0.010408,0.017113
1762816229.351113,-0.674756,-0.700319,1.808894,3.091082,0.025869,0.121555,0.024707,0.020469,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.055297,-0.194760,-0.009207,0.016783
1762816229.384414,-0.676666,-0.709069,1.810185,3.094851,0.019534,0.115067,0.016824,0.020856,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.050970,-0.232002,-0.011668,0.017866
1762816229.417725,-0.678082,-0.715560,1.811142,3.094851,0.019534,0.115067,0.016824,0.020856,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.056325,-0.210009,-0.010955,0.017358
1762816229.451111,-0.678082,-0.715560,1.811142,3.094851,0.019534,0.115067,0.016824,0.020856,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.054099,-0.232556,-0.012615,0.016901
1762816229.484387,-0.679850,-0.723660,1.812337,3.094851,0.019534,0.115067,0.016824,0.020856,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058958,-0.211607,-0.011937,0.016490
1762816229.517730,-0.679850,-0.723660,1.812337,3.094851,0.019534,0.115067,0.016824,0.020856,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.054535,-0.245659,-0.014201,0.016120
1762816229.551071,-0.681003,-0.729638,1.810944,3.094851,0.015577,0.107644,-0.024898,0.018770,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.059123,-0.224774,-0.013527,0.015787
1762816229.584435,-0.681003,-0.729638,1.810944,3.094851,0.015577,0.107644,-0.024898,0.018770,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058013,-0.244463,-0.011884,0.015487
1762816229.617724,-0.682519,-0.737505,1.809110,3.097692,0.015883,0.107599,-0.024898,0.023879,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.062399,-0.224153,-0.013567,0.015217
1762816229.651103,-0.682519,-0.737505,1.809110,3.097692,0.015883,0.107599,-0.024898,0.023879,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058914,-0.257288,-0.010671,0.016012
1762816229.684422,-0.683955,-0.744952,1.807373,3.097692,0.015883,0.107599,-0.024898,0.023879,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.063005,-0.237059,-0.012226,0.015613
1762816229.717740,-0.683955,-0.744952,1.807373,3.097692,0.015883,0.107599,-0.024898,0.023879,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.059659,-0.267527,-0.009449,0.015253
1762816229.751086,-0.685008,-0.751108,1.808091,3.101106,0.012218,0.094201,0.010908,0.023364,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.063493,-0.247538,-0.010890,0.014929
1762816229.784434,-0.685008,-0.751108,1.808091,3.101106,0.012218,0.094201,0.010908,0.023364,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.062116,-0.268762,-0.011925,0.015883
1762816229.817728,-0.686109,-0.757538,1.808840,3.101106,0.012218,0.094201,0.010908,0.023364,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.065845,-0.248723,-0.011228,0.015403
1762816229.851111,-0.686109,-0.757538,1.808840,3.101106,0.012218,0.094201,0.010908,0.023364,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.063871,-0.272660,-0.012404,0.014971
1762816229.884393,-0.687155,-0.763655,1.809552,3.101106,0.012218,0.094201,0.010908,0.023364,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.067285,-0.253321,-0.011761,0.014582
1762816229.917748,-0.687155,-0.763655,1.809552,3.101106,0.012218,0.094201,0.010908,0.023364,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.065286,-0.275839,-0.012898,0.014232
1762816229.951079,-0.687875,-0.767991,1.809448,3.104430,0.009258,0.072357,-0.001738,0.022664,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068427,-0.257219,-0.012303,0.013917
1762816229.984420,-0.687875,-0.767991,1.809448,3.104430,0.009258,0.072357,-0.001738,0.022664,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.067916,-0.267119,-0.012218,0.014846
1762816230.017709,-0.688760,-0.773327,1.809319,3.104430,0.009258,0.072357,-0.001738,0.022664,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.070912,-0.248497,-0.012379,0.014378
1762816230.051081,-0.688760,-0.773327,1.809319,3.104430,0.009258,0.072357,-0.001738,0.022664,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.069240,-0.266512,-0.012214,0.013958
1762816230.084416,-0.689520,-0.777909,1.809208,3.104430,0.009258,0.072357,-0.001738,0.022664,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.071990,-0.248853,-0.012358,0.013580
1762816230.117746,-0.689520,-0.777909,1.809208,3.104430,0.009258,0.072357,-0.001738,0.022664,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.070712,-0.262804,-0.012221,0.013239
1762816230.151078,-0.689885,-0.781471,1.808337,3.104430,0.003553,0.054648,-0.013329,0.020398,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.073217,-0.246292,-0.012349,0.012932
1762816230.184618,-0.689885,-0.781471,1.808337,3.104430,0.003553,0.054648,-0.013329,0.020398,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.074413,-0.253228,-0.011012,0.012657
1762816230.217730,-0.690269,-0.785214,1.807421,3.108345,0.003767,0.054633,-0.013329,0.028102,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.076928,-0.236941,-0.011785,0.012408
1762816230.251120,-0.690269,-0.785214,1.807421,3.108345,0.003767,0.054633,-0.013329,0.028102,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.077509,-0.246607,-0.010279,0.013610
1762816230.284412,-0.690624,-0.788687,1.806571,3.108345,0.003767,0.054633,-0.013329,0.028102,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.079636,-0.231652,-0.011001,0.013160
1762816230.317738,-0.690624,-0.788687,1.806571,3.108345,0.003767,0.054633,-0.013329,0.028102,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.080021,-0.240718,-0.009607,0.012754
1762816230.351067,-0.690783,-0.791056,1.806180,3.111110,0.001231,0.033840,-0.005581,0.027006,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.081857,-0.226937,-0.010280,0.012389
1762816230.384410,-0.690783,-0.791056,1.806180,3.111110,0.001231,0.033840,-0.005581,0.027006,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.083129,-0.228327,-0.009516,0.013066
1762816230.417756,-0.690931,-0.793263,1.805815,3.111110,0.001231,0.033840,-0.005581,0.027006,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.084808,-0.214645,-0.009715,0.012595
1762816230.451107,-0.690931,-0.793263,1.805815,3.111110,0.001231,0.033840,-0.005581,0.027006,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.085808,-0.216609,-0.009018,0.012170
1762816230.484504,-0.691072,-0.795369,1.805467,3.111110,0.001231,0.033840,-0.005581,0.027006,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.087205,-0.204470,-0.009218,0.011788
1762816230.517737,-0.691072,-0.795369,1.805467,3.111110,0.001231,0.033840,-0.005581,0.027006,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.087975,-0.207167,-0.008560,0.011444
1762816230.551066,-0.690781,-0.796114,1.804752,3.111110,-0.004338,0.010199,-0.009912,0.024305,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.089144,-0.196326,-0.008758,0.011134
1762816230.584505,-0.690781,-0.796114,1.804752,3.111110,-0.004338,0.010199,-0.009912,0.024305,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.092601,-0.189537,-0.007457,0.010856
1762816230.617734,-0.690548,-0.796714,1.804177,3.114591,-0.004303,0.010214,-0.009912,0.030325,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.093766,-0.178803,-0.007909,0.010605
1762816230.651096,-0.690548,-0.796714,1.804177,3.114591,-0.004303,0.010214,-0.009912,0.030325,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096381,-0.173006,-0.006931,0.011645
1762816230.684410,-0.690334,-0.797261,1.803651,3.114591,-0.004303,0.010214,-0.009912,0.030325,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.098638,-0.167555,-0.006092,0.011220
1762816230.717734,-0.690334,-0.797261,1.803651,3.114591,-0.004303,0.010214,-0.009912,0.030325,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099251,-0.159246,-0.006530,0.010837
1762816230.751091,-0.689596,-0.796750,1.803160,3.115960,-0.007996,-0.005854,-0.005417,0.028041,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099802,-0.151767,-0.006924,0.010493
1762816230.784447,-0.689596,-0.796750,1.803160,3.115960,-0.007996,-0.005854,-0.005417,0.028041,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.105180,-0.140420,-0.005849,0.010681
1762816230.817722,-0.689068,-0.796383,1.802809,3.115960,-0.007996,-0.005854,-0.005417,0.028041,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.105519,-0.133539,-0.005995,0.010315
1762816230.851098,-0.689068,-0.796383,1.802809,3.115960,-0.007996,-0.005854,-0.005417,0.028041,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.109136,-0.124894,-0.005280,0.009985
1762816230.884378,-0.688505,-0.795993,1.802434,3.115960,-0.007996,-0.005854,-0.005417,0.028041,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.109165,-0.119502,-0.005435,0.009689
1762816230.917742,-0.688505,-0.795993,1.802434,3.115960,-0.007996,-0.005854,-0.005417,0.028041,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.112713,-0.112041,-0.004675,0.009422
1762816230.951075,-0.687953,-0.795076,1.802129,3.115960,-0.009350,-0.016464,-0.005399,0.025237,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.112476,-0.107867,-0.004840,0.009182
1762816230.984405,-0.687953,-0.795076,1.802129,3.115960,-0.009350,-0.016464,-0.005399,0.025237,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.115733,-0.097303,-0.004252,0.008966
1762816231.017740,-0.687498,-0.794321,1.801878,3.114937,-0.009334,-0.016473,-0.005399,0.019805,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.118154,-0.088689,-0.003812,0.008400
1762816231.051106,-0.687498,-0.794321,1.801878,3.114937,-0.009334,-0.016473,-0.005399,0.019805,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.117637,-0.085755,-0.003987,0.008290
1762816231.084493,-0.686575,-0.792789,1.801368,3.114937,-0.009334,-0.016473,-0.005399,0.019805,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.117172,-0.083115,-0.004143,0.008191
1762816231.117731,-0.686575,-0.792789,1.801368,3.114937,-0.009334,-0.016473,-0.005399,0.019805,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.122375,-0.070688,-0.003057,0.008102
1762816231.151098,-0.686206,-0.792176,1.801164,3.114937,-0.009334,-0.016473,-0.005399,0.019805,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.123831,-0.065270,-0.002746,0.008022
1762816231.184417,-0.686206,-0.792176,1.801164,3.114937,-0.009334,-0.016473,-0.005399,0.019805,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.122951,-0.064313,-0.002930,0.007950
1762816231.217735,-0.684976,-0.789238,1.800407,3.115390,-0.012123,-0.031232,-0.007956,0.018012,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.122158,-0.063451,-0.003095,0.007885
1762816231.251111,-0.684976,-0.789238,1.800407,3.115390,-0.012123,-0.031232,-0.007956,0.018012,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.128988,-0.042386,-0.001566,0.007991
1762816231.284390,-0.684075,-0.787086,1.799853,3.115390,-0.012123,-0.031232,-0.007956,0.018012,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.127984,-0.042112,-0.001906,0.007910
1762816231.317731,-0.684075,-0.787086,1.799853,3.115390,-0.012123,-0.031232,-0.007956,0.018012,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.132455,-0.027808,-0.000880,0.007836
1762816231.351097,-0.683674,-0.785379,1.799733,3.115390,-0.009400,-0.045340,-0.003166,0.016210,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.133309,-0.016462,-0.000659,0.007770
1762816231.384407,-0.683674,-0.785379,1.799733,3.115390,-0.009400,-0.045340,-0.003166,0.016210,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.131871,-0.017065,-0.000733,0.007711
1762816231.417732,-0.682982,-0.782433,1.799526,3.115284,-0.009395,-0.045341,-0.003166,0.014320,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.134483,0.001566,-0.000301,0.007619
1762816231.451100,-0.682982,-0.782433,1.799526,3.115284,-0.009395,-0.045341,-0.003166,0.014320,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.133029,-0.000341,-0.000382,0.007578
1762816231.484457,-0.682265,-0.779378,1.799312,3.115284,-0.009395,-0.045341,-0.003166,0.014320,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.135769,0.017832,0.000061,0.007541
1762816231.517715,-0.681610,-0.776589,1.799116,3.115284,-0.009395,-0.045341,-0.003166,0.014320,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.134292,0.014815,-0.000027,0.007507
1762816231.551193,-0.681610,-0.776589,1.799116,3.115284,-0.009395,-0.045341,-0.003166,0.014320,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.136658,0.030266,0.000365,0.007477
1762816231.584511,-0.681610,-0.776589,1.799116,3.115284,-0.009395,-0.045341,-0.003166,0.014320,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.135188,0.026478,0.000273,0.007450
1762816231.617740,-0.680747,-0.772760,1.798423,3.115710,-0.011333,-0.057142,-0.010283,0.013079,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.138856,0.048892,0.001462,0.007580
1762816231.651203,-0.680747,-0.772760,1.798423,3.115710,-0.011333,-0.057142,-0.010283,0.013079,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.137432,0.044773,0.000959,0.007531
1762816231.684415,-0.679587,-0.767612,1.797492,3.115710,-0.011333,-0.057142,-0.010283,0.013079,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.136151,0.041066,0.000508,0.007487
1762816231.717735,-0.679587,-0.767612,1.797492,3.115710,-0.011333,-0.057142,-0.010283,0.013079,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.141518,0.071283,0.002342,0.007447
1762816231.751075,-0.679183,-0.765749,1.797988,3.115710,-0.007007,-0.036931,0.009782,0.011771,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.141936,0.076417,0.001799,0.007411
1762816231.784464,-0.679183,-0.765749,1.797988,3.115710,-0.007007,-0.036931,0.009782,0.011771,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.140115,0.069210,0.002436,0.007379
1762816231.817765,-0.678716,-0.763591,1.798562,3.114524,-0.006963,-0.036939,0.009782,0.007591,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.141072,0.076809,0.001627,0.006920
1762816231.851126,-0.678716,-0.763591,1.798562,3.114524,-0.006963,-0.036939,0.009782,0.007591,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.139404,0.069943,0.002203,0.006969
1762816231.884507,-0.678181,-0.761123,1.799220,3.114524,-0.006963,-0.036939,0.009782,0.007591,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.140873,0.079864,0.001140,0.007014
1762816231.917756,-0.678181,-0.761123,1.799220,3.114524,-0.006963,-0.036939,0.009782,0.007591,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.139302,0.073111,0.001675,0.007054
