time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503516.298414,-0.147643,0.705189,1.449725,2.626564,0.061803,0.062051,0.008368,-0.006926,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.067459,-0.016690,-0.001221,-0.002780
1770503516.331766,-0.151680,0.705125,1.449676,2.626383,0.062491,0.061956,0.008465,-0.006739,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.068396,-0.016611,-0.001170,-0.002720
1770503516.365129,-0.153628,0.705149,1.449638,2.626204,0.061693,0.061004,0.008530,-0.006664,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.069022,-0.016585,-0.001120,-0.002662
1770503516.398499,-0.157527,0.705240,1.449625,2.626031,0.062733,0.060990,0.008642,-0.006548,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.069655,-0.016437,-0.001071,-0.002604
1770503516.431759,-0.159891,0.705273,1.449581,2.625860,0.061805,0.059877,0.008704,-0.006366,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.069954,-0.016355,-0.001027,-0.002546
1770503516.465091,-0.163991,0.705491,1.449554,2.625693,0.062862,0.059684,0.008791,-0.006216,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.070302,-0.016139,-0.000982,-0.002491
1770503516.498442,-0.166259,0.705616,1.449544,2.625529,0.061949,0.058496,0.008876,-0.006054,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.070334,-0.015967,-0.000940,-0.002437
1770503516.531772,-0.170384,0.705951,1.449495,2.625369,0.063123,0.058248,0.008918,-0.005915,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.070440,-0.015653,-0.000902,-0.002384
1770503516.565123,-0.172390,0.706169,1.449459,2.625213,0.062627,0.057300,0.008942,-0.005867,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.070233,-0.015382,-0.000862,-0.002334
1770503516.598420,-0.176235,0.706598,1.449439,2.625061,0.064271,0.057330,0.008992,-0.005853,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.070065,-0.015010,-0.000822,-0.002282
1770503516.631760,-0.178849,0.706817,1.449415,2.624913,0.063804,0.056346,0.009033,-0.005691,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.069544,-0.014724,-0.000784,-0.002229
1770503516.665092,-0.183243,0.707353,1.449395,2.624766,0.065390,0.056145,0.009086,-0.005558,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.069072,-0.014343,-0.000748,-0.002179
1770503516.698423,-0.185793,0.707657,1.449393,2.624623,0.064706,0.054945,0.009139,-0.005389,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.068270,-0.014018,-0.000713,-0.002130
1770503516.731853,-0.190428,0.708306,1.449361,2.624483,0.066092,0.054473,0.009167,-0.005209,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.067580,-0.013563,-0.000682,-0.002083
1770503516.765120,-0.192797,0.708675,1.449341,2.624346,0.065214,0.053126,0.009183,-0.005054,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.066604,-0.013130,-0.000651,-0.002039
1770503516.798495,-0.196752,0.709400,1.449310,2.624212,0.066977,0.052927,0.009188,-0.005028,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.065791,-0.012551,-0.000621,-0.001997
1770503516.831789,-0.199186,0.709797,1.449284,2.624083,0.066617,0.051930,0.009182,-0.004922,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.064663,-0.012037,-0.000590,-0.001954
1770503516.865137,-0.203839,0.710594,1.449277,2.623955,0.068367,0.051604,0.009211,-0.004785,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.063631,-0.011440,-0.000559,-0.001911
1770503516.898464,-0.206195,0.711052,1.449262,2.623830,0.067995,0.050571,0.009208,-0.004698,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.062287,-0.010898,-0.000530,-0.001871
1770503516.931776,-0.210565,0.711906,1.449230,2.623708,0.069952,0.050375,0.009192,-0.004626,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.061063,-0.010269,-0.000502,-0.001831
1770503516.965110,-0.213280,0.712402,1.449227,2.623589,0.069495,0.049265,0.009195,-0.004488,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.059521,-0.009712,-0.000473,-0.001791
1770503516.998475,-0.218118,0.713365,1.449227,2.623472,0.071247,0.048823,0.009206,-0.004346,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.058122,-0.009062,-0.000447,-0.001753
1770503517.031916,-0.220428,0.713891,1.449191,2.623357,0.070802,0.047760,0.009156,-0.004268,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.056440,-0.008452,-0.000423,-0.001717
1770503517.065262,-0.224722,0.714843,1.449168,2.623245,0.072843,0.047587,0.009132,-0.004225,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.054924,-0.007754,-0.000397,-0.001682
1770503517.098586,-0.227258,0.715392,1.449164,2.623136,0.072679,0.046704,0.009115,-0.004149,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.053106,-0.007135,-0.000370,-0.001646
1770503517.131884,-0.231903,0.716411,1.449147,2.623030,0.074776,0.046515,0.009087,-0.004065,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.051417,-0.006462,-0.000346,-0.001610
1770503517.165126,-0.234653,0.717009,1.449145,2.622925,0.074403,0.045494,0.009061,-0.003952,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.049425,-0.005866,-0.000321,-0.001575
1770503517.198622,-0.239293,0.718080,1.449135,2.622822,0.076421,0.045246,0.009031,-0.003869,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.047604,-0.005193,-0.000298,-0.001542
1770503517.231933,-0.241854,0.718683,1.449117,2.622722,0.076080,0.044295,0.008980,-0.003785,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.045505,-0.004588,-0.000276,-0.001509
1770503517.265276,-0.246381,0.719756,1.449103,2.622624,0.078153,0.044126,0.008940,-0.003725,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.043588,-0.003914,-0.000253,-0.001477
1770503517.298546,-0.248784,0.720352,1.449089,2.622528,0.078098,0.043385,0.008894,-0.003693,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.041397,-0.003319,-0.000230,-0.001445
1770503517.331788,-0.253248,0.721417,1.449074,2.622434,0.080339,0.043358,0.008850,-0.003657,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.039358,-0.002685,-0.000207,-0.001413
1770503517.365163,-0.255982,0.722060,1.449074,2.622343,0.080296,0.042617,0.008810,-0.003586,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.037032,-0.002148,-0.000185,-0.001381
1770503517.398394,-0.260767,0.723197,1.449074,2.622252,0.082432,0.042501,0.008772,-0.003507,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.034859,-0.001570,-0.000164,-0.001350
1770503517.431783,-0.263335,0.723836,1.449060,2.622164,0.082286,0.041751,0.008710,-0.003450,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.032419,-0.001073,-0.000144,-0.001319
1770503517.465121,-0.268077,0.724973,1.449058,2.622078,0.084328,0.041632,0.008662,-0.003370,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.030165,-0.000527,-0.000124,-0.001288
1770503517.498443,-0.270865,0.725644,1.449062,2.621994,0.083844,0.040730,0.008609,-0.003271,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.027668,-0.000058,-0.000105,-0.001258
1770503517.531783,-0.275745,0.726819,1.449060,2.621911,0.085554,0.040457,0.008544,-0.003168,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.025409,0.000484,-0.000088,-0.001230
1770503517.565236,-0.278458,0.727482,1.449061,2.621831,0.084573,0.039367,0.008474,-0.003057,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.022955,0.000974,-0.000072,-0.001203
1770503517.598410,-0.282879,0.728581,1.449045,2.621752,0.086189,0.039157,0.008394,-0.002993,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.020814,0.001563,-0.000056,-0.001178
1770503517.631822,-0.285209,0.729173,1.449033,2.621675,0.085623,0.038366,0.008318,-0.002942,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.018495,0.002091,-0.000039,-0.001154
1770503517.665195,-0.289381,0.730197,1.449019,2.621600,0.087494,0.038383,0.008247,-0.002924,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.016423,0.002672,-0.000021,-0.001129
1770503517.698414,-0.292063,0.730835,1.449027,2.621527,0.087076,0.037674,0.008188,-0.002854,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.014133,0.003157,-0.000003,-0.001105
1770503517.731894,-0.296458,0.731887,1.449020,2.621454,0.088900,0.037689,0.008115,-0.002812,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.012054,0.003683,0.000014,-0.001081
1770503517.765135,-0.299326,0.732555,1.449034,2.621384,0.088153,0.036852,0.008050,-0.002718,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.009759,0.004116,0.000030,-0.001057
1770503517.798445,-0.304101,0.733666,1.449037,2.621314,0.089470,0.036646,0.007966,-0.002629,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.007721,0.004612,0.000044,-0.001035
1770503517.831745,-0.306319,0.734213,1.449023,2.621245,0.088649,0.035884,0.007878,-0.002584,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.005531,0.005049,0.000058,-0.001014
1770503517.865120,-0.310618,0.735202,1.449020,2.621179,0.090074,0.035852,0.007796,-0.002532,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.003619,0.005544,0.000073,-0.000993
1770503517.898444,-0.312815,0.735723,1.449009,2.621114,0.089552,0.035278,0.007716,-0.002510,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.001540,0.005956,0.000087,-0.000972
1770503517.931852,-0.317694,0.736788,1.449034,2.621051,0.090697,0.035139,0.007647,-0.002416,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.000317,0.006399,0.000103,-0.000952
1770503517.965125,-0.319756,0.737273,1.449017,2.620987,0.089920,0.034507,0.007555,-0.002393,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.002320,0.006773,0.000115,-0.000933
1770503517.998449,-0.324149,0.738215,1.449023,2.620927,0.091100,0.034494,0.007472,-0.002328,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.004065,0.007192,0.000129,-0.000913
1770503518.031887,-0.326436,0.738718,1.449024,2.620866,0.090192,0.033839,0.007393,-0.002281,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.005957,0.007529,0.000142,-0.000895
1770503518.065109,-0.330488,0.739563,1.449020,2.620807,0.091413,0.033936,0.007306,-0.002246,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.007589,0.007915,0.000154,-0.000877
1770503518.098388,-0.337462,0.740936,1.449080,2.620699,0.092353,0.033746,0.007214,-0.002194,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.009373,0.008207,0.000167,-0.000858
1770503518.131760,-0.339460,0.741360,1.449043,2.620638,0.091150,0.033058,0.007088,-0.002164,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.011341,0.008431,0.000172,-0.000839
1770503518.165242,-0.339460,0.741360,1.449043,2.620638,0.091150,0.033058,0.007088,-0.002164,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.012985,0.008721,0.000183,-0.000820
1770503518.198417,-0.343513,0.742144,1.449021,2.620583,0.091460,0.032893,0.006959,-0.002089,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.014465,0.008983,0.000193,-0.000803
1770503518.231796,-0.350003,0.743307,1.449083,2.620484,0.092009,0.032783,0.006867,-0.002044,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.015970,0.009203,0.000206,-0.000787
1770503518.265312,-0.351768,0.743626,1.449044,2.620428,0.090830,0.032218,0.006745,-0.002030,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.017607,0.009350,0.000211,-0.000770
1770503518.298410,-0.355521,0.744250,1.449046,2.620379,0.091607,0.032413,0.006661,-0.001988,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.018950,0.009552,0.000223,-0.000752
1770503518.331782,-0.357814,0.744635,1.449057,2.620330,0.090320,0.031824,0.006581,-0.001926,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.020394,0.009663,0.000233,-0.000735
1770503518.365076,-0.361744,0.745239,1.449061,2.620282,0.090720,0.031932,0.006484,-0.001866,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.021561,0.009830,0.000243,-0.000718
1770503518.398553,-0.361744,0.745239,1.449061,2.620282,0.090720,0.031932,0.006484,-0.001866,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.022792,0.009918,0.000252,-0.000703
1770503518.431776,-0.364258,0.745617,1.449055,2.620235,0.089189,0.031300,0.006374,-0.001797,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.023899,0.009998,0.000260,-0.000689
1770503518.465167,-0.367750,0.746107,1.449069,2.620190,0.089228,0.031333,0.006292,-0.001747,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.024732,0.010140,0.000270,-0.000676
1770503518.498420,-0.373500,0.746874,1.449124,2.620106,0.088908,0.031285,0.006189,-0.001709,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.025591,0.010222,0.000278,-0.000663
1770503518.531769,-0.374943,0.747020,1.449088,2.620059,0.087426,0.030773,0.006073,-0.001701,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.026485,0.010234,0.000280,-0.000649
1770503518.565095,-0.378521,0.747415,1.449090,2.620017,0.087516,0.030956,0.005977,-0.001648,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.027099,0.010307,0.000287,-0.000636
1770503518.598396,-0.380156,0.747579,1.449091,2.619976,0.086273,0.030549,0.005904,-0.001628,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.027771,0.010298,0.000294,-0.000622
1770503518.631760,-0.383819,0.747941,1.449108,2.619936,0.086258,0.030744,0.005822,-0.001572,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.028229,0.010333,0.000302,-0.000609
1770503518.665099,-0.383819,0.747941,1.449108,2.619936,0.086258,0.030744,0.005822,-0.001572,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.028745,0.010285,0.000308,-0.000596
1770503518.698514,-0.386036,0.748123,1.449095,2.619896,0.084545,0.030223,0.005707,-0.001517,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.029209,0.010243,0.000313,-0.000585
1770503518.731776,-0.389197,0.748382,1.449118,2.619857,0.084247,0.030338,0.005640,-0.001474,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.029423,0.010257,0.000321,-0.000574
1770503518.765097,-0.390757,0.748492,1.449120,2.619819,0.082666,0.029840,0.005562,-0.001446,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.029660,0.010208,0.000326,-0.000564
1770503518.798431,-0.395082,0.748826,1.449178,2.619749,0.080971,0.029495,0.005471,-0.001414,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.029670,0.010221,0.000331,-0.000554
1770503518.831738,-0.395082,0.748826,1.449178,2.619749,0.080971,0.029495,0.005471,-0.001414,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.029538,0.010227,0.000330,-0.000543
1770503518.865163,-0.399622,0.749017,1.449177,2.619678,0.079195,0.029305,0.005305,-0.001382,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.029419,0.010233,0.000329,-0.000533
1770503518.898429,-0.402842,0.749049,1.449164,2.619640,0.079519,0.029928,0.005211,-0.001370,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.029162,0.010201,0.000330,-0.000522
1770503518.931849,-0.404826,0.749101,1.449172,2.619607,0.078105,0.029606,0.005133,-0.001329,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.029070,0.010023,0.000334,-0.000511
1770503518.965181,-0.408014,0.749138,1.449174,2.619573,0.077844,0.029965,0.005044,-0.001289,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.028822,0.009884,0.000337,-0.000500
1770503518.998415,-0.409606,0.749138,1.449185,2.619540,0.076283,0.029568,0.004979,-0.001259,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.028645,0.009652,0.000341,-0.000490
1770503519.031747,-0.412351,0.749105,1.449187,2.619509,0.076131,0.029973,0.004904,-0.001238,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.028286,0.009480,0.000344,-0.000480
1770503519.065075,-0.413790,0.749074,1.449184,2.619477,0.074931,0.029726,0.004834,-0.001226,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.028014,0.009217,0.000348,-0.000470
1770503519.098441,-0.416646,0.749019,1.449204,2.619447,0.074777,0.030159,0.004779,-0.001199,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.027620,0.008995,0.000352,-0.000460
1770503519.131761,-0.418273,0.748981,1.449214,2.619417,0.073329,0.029829,0.004714,-0.001170,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.027318,0.008680,0.000354,-0.000450
1770503519.165108,-0.421257,0.748883,1.449224,2.619388,0.072767,0.030140,0.004634,-0.001130,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.026865,0.008420,0.000356,-0.000440
1770503519.198408,-0.422751,0.748810,1.449239,2.619359,0.070965,0.029660,0.004571,-0.001098,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.026449,0.008087,0.000357,-0.000431
1770503519.231752,-0.422751,0.748810,1.449239,2.619359,0.070965,0.029660,0.004571,-0.001098,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.025832,0.007837,0.000357,-0.000423
1770503519.265095,-0.425377,0.748621,1.449239,2.619331,0.069836,0.029760,0.004476,-0.001057,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.025278,0.007612,0.000357,-0.000415
1770503519.298421,-0.429720,0.748439,1.449293,2.619279,0.068496,0.029967,0.004397,-0.001034,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.024670,0.007346,0.000358,-0.000407
1770503519.331747,-0.430752,0.748270,1.449273,2.619250,0.066816,0.029554,0.004306,-0.001026,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.024031,0.006998,0.000354,-0.000399
1770503519.365095,-0.433046,0.748040,1.449266,2.619224,0.066493,0.029974,0.004233,-0.001013,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.023217,0.006730,0.000353,-0.000391
1770503519.398392,-0.434445,0.747914,1.449284,2.619199,0.065086,0.029656,0.004185,-0.000991,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.022494,0.006378,0.000355,-0.000383
1770503519.431773,-0.437055,0.747673,1.449297,2.619174,0.064517,0.029997,0.004121,-0.000961,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.021659,0.006085,0.000354,-0.000375
1770503519.465100,-0.438381,0.747527,1.449298,2.619150,0.062937,0.029594,0.004051,-0.000937,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.020886,0.005719,0.000353,-0.000367
1770503519.498401,-0.440816,0.747257,1.449315,2.619126,0.062352,0.029918,0.003997,-0.000912,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.019978,0.005428,0.000353,-0.000360
1770503519.531766,-0.442161,0.747101,1.449324,2.619103,0.060669,0.029455,0.003932,-0.000886,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.019131,0.005068,0.000351,-0.000352
1770503519.565091,-0.444454,0.746811,1.449324,2.619080,0.060106,0.029776,0.003862,-0.000866,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.018139,0.004790,0.000349,-0.000345
1770503519.598419,-0.445477,0.746646,1.449331,2.619057,0.058956,0.029525,0.003817,-0.000866,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.017218,0.004444,0.000349,-0.000338
