time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769261903.809329,-0.795070,0.781878,1.397858,2.618527,-0.122997,-0.253918,0.003515,0.090518,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.454841,0.227602,0.006169,0.003650
1769261903.842669,-0.780371,0.791862,1.398079,2.618527,-0.122997,-0.253918,0.003515,0.090518,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.397344,0.304841,0.006052,0.003048
1769261903.876030,-0.780371,0.791862,1.398079,2.618527,-0.122997,-0.253918,0.003515,0.090518,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.294054,0.374357,0.005522,0.002506
1769261903.909287,-0.756307,0.797023,1.399821,2.620108,-0.262185,-0.235927,0.024957,0.082458,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.246393,0.436922,0.005408,0.002019
1769261903.942576,-0.756307,0.797023,1.399821,2.620108,-0.262185,-0.235927,0.024957,0.082458,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.121754,0.493229,0.001339,-0.003682
1769261903.975893,-0.733513,0.801911,1.401470,2.620108,-0.262185,-0.235927,0.024957,0.082458,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.010978,0.543906,0.000524,-0.004254
1769261904.009308,-0.733513,0.801911,1.401470,2.620108,-0.262185,-0.235927,0.024957,0.082458,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.090120,0.589516,-0.003371,-0.004768
1769261904.042548,-0.709928,0.806969,1.403177,2.620108,-0.262185,-0.235927,0.024957,0.082458,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.181108,0.630564,-0.004179,-0.005231
1769261904.076023,-0.709928,0.806969,1.403177,2.620108,-0.262185,-0.235927,0.024957,0.082458,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.262997,0.667508,-0.008177,-0.005648
1769261904.109285,-0.690825,0.804462,1.404579,2.620108,-0.277275,-0.114307,0.021819,0.074212,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.336697,0.700757,-0.008985,-0.006023
1769261904.142609,-0.690825,0.804462,1.404579,2.620108,-0.277275,-0.114307,0.021819,0.074212,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.403028,0.730681,-0.012306,-0.006361
1769261904.175994,-0.690825,0.804462,1.404579,2.620108,-0.277275,-0.114307,0.021819,0.074212,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.462725,0.757613,-0.013003,-0.006665
1769261904.209330,-0.669918,0.801719,1.406113,2.618826,-0.277128,-0.114663,0.021819,0.063608,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.516452,0.781852,-0.016570,-0.002672
1769261904.242553,-0.650493,0.799170,1.407538,2.618826,-0.277128,-0.114663,0.021819,0.063608,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.564807,0.803667,-0.017273,-0.002775
1769261904.275988,-0.650493,0.799170,1.407538,2.618826,-0.277128,-0.114663,0.021819,0.063608,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.608326,0.823300,-0.020636,-0.002868
1769261904.309323,-0.650493,0.799170,1.407538,2.618826,-0.277128,-0.114663,0.021819,0.063608,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.647494,0.840970,-0.021333,-0.002951
1769261904.342625,-0.644908,0.789419,1.407129,2.620169,-0.138554,0.081038,-0.005837,0.057965,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.682744,0.754881,-0.020367,-0.007494
1769261904.375851,-0.639910,0.780693,1.406764,2.620169,-0.138554,0.081038,-0.005837,0.057965,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.714470,0.713319,-0.020165,-0.007712
1769261904.409217,-0.639910,0.780693,1.406764,2.620169,-0.138554,0.081038,-0.005837,0.057965,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.743023,0.639217,-0.019283,-0.007908
1769261904.442587,-0.634809,0.771786,1.406390,2.620169,-0.138554,0.081038,-0.005837,0.057965,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.768721,0.604789,-0.019087,-0.008084
1769261904.476007,-0.634809,0.771786,1.406390,2.620169,-0.138554,0.081038,-0.005837,0.057965,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.791849,0.536232,-0.018195,-0.008242
1769261904.509325,-0.639994,0.763268,1.406486,2.620169,0.004662,0.183486,0.001763,0.052168,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.812664,0.507564,-0.018002,-0.008385
1769261904.542591,-0.639994,0.763268,1.406486,2.620169,0.004662,0.183486,0.001763,0.052168,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.801552,0.363883,-0.018236,-0.008514
1769261904.575904,-0.647674,0.750652,1.406628,2.621629,0.004930,0.183479,0.001763,0.050245,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.791572,0.295631,-0.018289,-0.008629
1769261904.609365,-0.647674,0.750652,1.406628,2.621629,0.004930,0.183479,0.001763,0.050245,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.782249,0.166068,-0.018609,-0.013592
1769261904.642697,-0.653621,0.740882,1.406738,2.621629,0.004930,0.183479,0.001763,0.050245,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.774110,0.105044,-0.018664,-0.013849
1769261904.676020,-0.653621,0.740882,1.406738,2.621629,0.004930,0.183479,0.001763,0.050245,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.766458,-0.005460,-0.018925,-0.014080
1769261904.709348,-0.653621,0.740882,1.406738,2.621629,0.004930,0.183479,0.001763,0.050245,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.759853,-0.058981,-0.018980,-0.014288
1769261904.742579,-0.670728,0.732612,1.407739,2.621629,0.143687,0.209788,0.013399,0.045220,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.618230,-0.153083,-0.021289,-0.014475
1769261904.775865,-0.685048,0.725690,1.408577,2.621455,0.143650,0.209813,0.013399,0.040273,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.552809,-0.217321,-0.021731,-0.014643
1769261904.809339,-0.685048,0.725690,1.408577,2.621455,0.143650,0.209813,0.013399,0.040273,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.434407,-0.295589,-0.023734,-0.014215
1769261904.842609,-0.698836,0.719024,1.409384,2.621455,0.143650,0.209813,0.013399,0.040273,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.380173,-0.356550,-0.024167,-0.014332
1769261904.876051,-0.698836,0.719024,1.409384,2.621455,0.143650,0.209813,0.013399,0.040273,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.273702,-0.420895,-0.026102,-0.014437
1769261904.909296,-0.722169,0.718620,1.406947,2.618711,0.265945,0.159493,-0.032387,0.034519,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.228558,-0.478805,-0.026525,-0.014532
1769261904.942702,-0.722169,0.718620,1.406947,2.618711,0.265945,0.159493,-0.032387,0.034519,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.105702,-0.530925,-0.020894,-0.005487
1769261904.975992,-0.734252,0.718410,1.405685,2.618711,0.265945,0.159493,-0.032387,0.034519,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.003542,-0.564897,-0.019810,-0.005258
1769261905.009288,-0.734252,0.718410,1.405685,2.618711,0.265945,0.159493,-0.032387,0.034519,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.096812,-0.608407,-0.016416,-0.005051
1769261905.042555,-0.763014,0.717912,1.402681,2.618711,0.265945,0.159493,-0.032387,0.034519,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.187131,-0.639790,-0.015425,-0.004865
1769261905.076052,-0.763014,0.717912,1.402681,2.618711,0.265945,0.159493,-0.032387,0.034519,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.268418,-0.675811,-0.008776,-0.004697
1769261905.109294,-0.774642,0.724189,1.401445,2.618711,0.301546,0.008413,-0.028204,0.031067,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.341576,-0.708230,-0.007703,-0.004546
1769261905.142579,-0.774642,0.724189,1.401445,2.618711,0.301546,0.008413,-0.028204,0.031067,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.407418,-0.671861,-0.004493,-0.004410
1769261905.175973,-0.799102,0.737393,1.398846,2.617216,0.301533,0.008864,-0.028204,0.024271,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.466677,-0.637889,-0.003623,-0.004288
1769261905.209251,-0.799102,0.737393,1.398846,2.617216,0.301533,0.008864,-0.028204,0.024271,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.520009,-0.610523,0.002139,0.000799
1769261905.242538,-0.808191,0.742299,1.397881,2.617216,0.301533,0.008864,-0.028204,0.024271,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.568008,-0.584271,0.004927,0.001065
1769261905.275928,-0.808191,0.742299,1.397881,2.617216,0.301533,0.008864,-0.028204,0.024271,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.611207,-0.559779,0.005858,0.001304
1769261905.309313,-0.810543,0.757342,1.397529,2.617216,0.135512,-0.167749,-0.004981,0.021844,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.650086,-0.537736,0.006695,0.001520
1769261905.342671,-0.810543,0.757342,1.397529,2.617216,0.135512,-0.167749,-0.004981,0.021844,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.685078,-0.383962,0.007442,0.001714
1769261905.375937,-0.812627,0.770667,1.397218,2.618512,0.135294,-0.167925,-0.004981,0.022830,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.716570,-0.245566,0.008136,-0.002426
1769261905.409473,-0.812627,0.770667,1.397218,2.618512,0.135294,-0.167925,-0.004981,0.022830,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.744913,-0.152134,0.008251,-0.002414
1769261905.442639,-0.815822,0.791095,1.396740,2.618512,0.135294,-0.167925,-0.004981,0.022830,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.770422,-0.068045,0.008355,-0.002403
1769261905.475935,-0.815822,0.791095,1.396740,2.618512,0.135294,-0.167925,-0.004981,0.022830,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.793380,0.038760,0.009364,-0.002393
1769261905.509319,-0.810539,0.799165,1.397297,2.618512,-0.014212,-0.251161,0.014538,0.020547,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.768937,0.134884,0.007850,-0.002384
1769261905.542634,-0.810539,0.799165,1.397297,2.618512,-0.014212,-0.251161,0.014538,0.020547,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.749340,0.221395,0.007400,-0.002376
1769261905.576013,-0.800443,0.814587,1.398363,2.617994,-0.014082,-0.251168,0.014538,0.016985,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.731703,0.299256,0.006994,-0.002369
1769261905.609211,-0.792501,0.826720,1.399201,2.617994,-0.014082,-0.251168,0.014538,0.016985,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.710451,0.369330,0.004588,-0.000637
1769261905.642637,-0.792501,0.826720,1.399201,2.617994,-0.014082,-0.251168,0.014538,0.016985,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.691537,0.432397,0.002558,-0.000573
1769261905.675924,-0.792501,0.826720,1.399201,2.617994,-0.014082,-0.251168,0.014538,0.016985,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.678521,0.489158,0.002101,-0.000516
1769261905.709492,-0.782307,0.842293,1.400276,2.617994,-0.014082,-0.251168,0.014538,0.016985,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.666806,0.540242,0.001689,-0.000464
1769261905.742563,-0.770846,0.844920,1.401649,2.617994,-0.149566,-0.139036,0.023839,0.015287,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.650010,0.586218,-0.000742,-0.000417
1769261905.775894,-0.770846,0.844920,1.401649,2.617994,-0.149566,-0.139036,0.023839,0.015287,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.518326,0.627596,-0.004075,-0.000375
1769261905.809300,-0.770846,0.844920,1.401649,2.617994,-0.149566,-0.139036,0.023839,0.015287,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.451193,0.664836,-0.004830,-0.000338
1769261905.842567,-0.756395,0.848233,1.403380,2.616482,-0.149356,-0.139262,0.023839,0.010254,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.390774,0.698353,-0.005510,-0.000304
1769261905.875881,-0.744221,0.851023,1.404838,2.616482,-0.149356,-0.139262,0.023839,0.010254,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.262867,0.728517,-0.009439,0.004756
1769261905.909360,-0.744221,0.851023,1.404838,2.616482,-0.149356,-0.139262,0.023839,0.010254,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.150401,0.755666,-0.012939,0.004952
1769261905.942664,-0.744221,0.851023,1.404838,2.616482,-0.149356,-0.139262,0.023839,0.010254,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.103807,0.780099,-0.013705,0.005129
1769261905.975968,-0.728294,0.838451,1.406125,2.616014,-0.268676,0.038593,0.017215,0.008932,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.061872,0.802089,-0.014395,0.005288
1769261906.009301,-0.728294,0.838451,1.406125,2.616014,-0.268676,0.038593,0.017215,0.008932,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.044315,0.759628,-0.017287,0.006989
1769261906.042612,-0.714464,0.827533,1.407242,2.616014,-0.268676,0.038593,0.017215,0.008932,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.139884,0.739350,-0.017786,0.007171
1769261906.076028,-0.714464,0.827533,1.407242,2.616014,-0.268676,0.038593,0.017215,0.008932,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.225895,0.702977,-0.020377,0.007334
1769261906.109244,-0.699139,0.815436,1.408480,2.616014,-0.268676,0.038593,0.017215,0.008932,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.303306,0.686182,-0.020881,0.007480
1769261906.142536,-0.699139,0.815436,1.408480,2.616014,-0.268676,0.038593,0.017215,0.008932,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.372975,0.650536,-0.023708,0.007612
1769261906.175907,-0.694696,0.799720,1.408318,2.615305,-0.188850,0.182749,-0.002620,0.007718,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.435678,0.636511,-0.024228,0.007731
1769261906.209220,-0.694696,0.799720,1.408318,2.615305,-0.188850,0.182749,-0.002620,0.007718,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.492110,0.475632,-0.023802,0.010196
1769261906.242598,-0.690258,0.784022,1.408155,2.615305,-0.188850,0.182749,-0.002620,0.007718,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.542899,0.328069,-0.023374,0.010372
1769261906.275982,-0.690258,0.784022,1.408155,2.615305,-0.188850,0.182749,-0.002620,0.007718,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.588609,0.258736,-0.023255,0.010530
1769261906.309309,-0.696897,0.766355,1.406393,2.615305,-0.045909,0.272551,-0.025802,0.006946,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.602721,0.132863,-0.019092,0.010672
1769261906.342620,-0.696897,0.766355,1.406393,2.615305,-0.045909,0.272551,-0.025802,0.006946,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.594852,0.024823,-0.018225,0.010800
1769261906.376011,-0.703475,0.748846,1.404647,2.616032,-0.045711,0.272584,-0.025802,0.008044,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.610821,-0.077659,-0.014099,0.008497
1769261906.409181,-0.709599,0.732547,1.403021,2.616032,-0.045711,0.272584,-0.025802,0.008044,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.604862,-0.169894,-0.013241,0.008519
1769261906.442610,-0.709599,0.732547,1.403021,2.616032,-0.045711,0.272584,-0.025802,0.008044,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.620971,-0.252904,-0.009353,0.008539
1769261906.476011,-0.709599,0.732547,1.403021,2.616032,-0.045711,0.272584,-0.025802,0.008044,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.616587,-0.327614,-0.008512,0.008557
1769261906.509335,-0.725814,0.722615,1.399760,2.616032,0.112692,0.208441,-0.040644,0.007240,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.612641,-0.394852,-0.007754,0.008574
1769261906.542595,-0.725814,0.722615,1.399760,2.616032,0.112692,0.208441,-0.040644,0.007240,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.474406,-0.455367,-0.000387,0.008588
1769261906.576011,-0.737374,0.715533,1.397434,2.617988,0.113099,0.208220,-0.040644,0.012115,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.403033,-0.509830,0.000910,0.008601
1769261906.609342,-0.747599,0.709270,1.395378,2.617988,0.113099,0.208220,-0.040644,0.012115,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.295267,-0.558847,0.006534,0.002104
1769261906.642621,-0.747599,0.709270,1.395378,2.617988,0.113099,0.208220,-0.040644,0.012115,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.197976,-0.602963,0.011735,0.001897
1769261906.676023,-0.747599,0.709270,1.395378,2.617988,0.113099,0.208220,-0.040644,0.012115,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.144142,-0.642666,0.013054,0.001709
1769261906.709206,-0.765383,0.698376,1.391801,2.617988,0.113099,0.208220,-0.040644,0.012115,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.095692,-0.678400,0.014241,0.001541
1769261906.742593,-0.765383,0.698376,1.391801,2.617988,0.113099,0.208220,-0.040644,0.012115,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.013877,-0.710560,0.022163,0.001390
1769261906.775952,-0.777813,0.705117,1.391886,2.617988,0.227397,0.006069,0.001380,0.010904,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.054617,-0.739504,0.023445,0.001253
1769261906.809226,-0.777813,0.705117,1.391886,2.617988,0.227397,0.006069,0.001380,0.010904,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.149155,-0.714422,0.023203,0.001130
1769261906.842522,-0.792822,0.713257,1.391990,2.617774,0.227395,0.006117,0.001380,0.009323,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.234240,-0.690499,0.023125,0.001020
1769261906.875910,-0.792822,0.713257,1.391990,2.617774,0.227395,0.006117,0.001380,0.009323,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.310816,-0.670708,0.022857,0.001632
1769261906.909219,-0.797584,0.725470,1.392438,2.617774,0.184107,-0.147430,0.008058,0.008391,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.379734,-0.520412,0.021731,0.001567
1769261906.942622,-0.797584,0.725470,1.392438,2.617774,0.184107,-0.147430,0.008058,0.008391,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.441761,-0.436455,0.021449,0.001508
1769261906.975930,-0.803653,0.741035,1.393008,2.616247,0.184332,-0.147148,0.008058,0.003787,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.497585,-0.360895,0.021196,0.001454
1769261907.009326,-0.803653,0.741035,1.393008,2.616247,0.184332,-0.147148,0.008058,0.003787,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.547826,-0.224805,0.019875,0.006490
1769261907.042683,-0.803653,0.741035,1.393008,2.616247,0.184332,-0.147148,0.008058,0.003787,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.593044,-0.161587,0.019618,0.006618
1769261907.075901,-0.812063,0.762607,1.393799,2.616247,0.184332,-0.147148,0.008058,0.003787,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.633739,-0.104691,0.019387,0.006732
