time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770501507.327072,0.726731,0.732646,1.727776,7.364488,0.014801,0.004741,-0.032106,0.516741,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.346405,0.405953,-0.075955,0.536666
1770501507.360432,0.723356,0.732375,1.725078,7.404414,0.011602,0.007618,-0.034651,0.592201,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.344865,0.423487,-0.074976,0.561703
1770501507.393777,0.715756,0.731692,1.723516,7.446495,0.005888,0.014516,-0.035725,0.650119,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.340400,0.439807,-0.074176,0.584703
1770501507.427060,0.711373,0.731262,1.718833,7.489814,0.002356,0.018097,-0.040469,0.700600,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.332557,0.454128,-0.073482,0.605880
1770501507.460418,0.702587,0.730314,1.716561,7.533584,-0.003233,0.026176,-0.042478,0.767421,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.322039,0.467280,-0.073014,0.625418
1770501507.493748,0.697850,0.729753,1.715439,7.578562,-0.006161,0.030301,-0.043010,0.849049,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.308561,0.478302,-0.072654,0.643490
1770501507.527095,0.687875,0.728614,1.711383,7.625683,-0.011448,0.039613,-0.047314,0.916305,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.292906,0.488152,-0.072337,0.660259
1770501507.560490,0.681734,0.727854,1.708982,7.674433,-0.014423,0.044796,-0.049034,0.955193,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.274566,0.495723,-0.072198,0.675868
1770501507.593858,0.669654,0.726390,1.707734,7.723318,-0.019249,0.056295,-0.049592,0.987640,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.254199,0.502002,-0.072116,0.690422
1770501507.627064,0.663316,0.725540,1.703735,7.772248,-0.021481,0.061488,-0.053379,1.032720,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.231522,0.505591,-0.072048,0.704015
1770501507.660437,0.650674,0.723966,1.701656,7.822364,-0.025053,0.073661,-0.055101,1.077536,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.207350,0.507956,-0.072108,0.716748
1770501507.693791,0.643714,0.723005,1.700594,7.873117,-0.026531,0.079488,-0.055216,1.123361,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.181402,0.507540,-0.072211,0.728714
1770501507.727062,0.629996,0.721298,1.696684,7.924665,-0.028738,0.092649,-0.059239,1.165796,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.154310,0.505821,-0.072292,0.739992
1770501507.760464,0.622458,0.720260,1.694664,7.976514,-0.029373,0.098832,-0.060503,1.212399,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.125932,0.501145,-0.072497,0.750650
1770501507.793733,0.608090,0.718536,1.693624,8.028874,-0.029884,0.112792,-0.061008,1.263582,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.096783,0.495140,-0.072710,0.760750
1770501507.827137,0.598425,0.717074,1.689131,8.084293,-0.029413,0.119546,-0.064502,1.256182,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.066914,0.486047,-0.072909,0.770354
1770501507.860559,0.598425,0.717074,1.689131,8.084293,-0.029413,0.119546,-0.064502,1.256182,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.036473,0.475501,-0.073184,0.779446
1770501507.893788,0.580505,0.714999,1.686462,8.138732,-0.027186,0.134800,-0.065642,1.235149,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.009075,0.466009,-0.073432,0.787629
1770501507.927101,0.571951,0.713818,1.685700,8.192499,-0.025451,0.139545,-0.064177,1.227141,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.018688,0.453054,-0.073665,0.795379
1770501507.960404,0.571951,0.713818,1.685700,8.192499,-0.025451,0.139545,-0.064177,1.227141,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.046717,0.439104,-0.073787,0.802750
1770501507.993737,0.553896,0.712033,1.681710,8.247948,-0.020558,0.153273,-0.066508,1.204261,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.071942,0.426549,-0.073897,0.809383
1770501508.027063,0.546185,0.711242,1.679947,8.301411,-0.017922,0.157044,-0.066570,1.223328,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.097073,0.410752,-0.074042,0.815690
1770501508.060370,0.530482,0.710194,1.679238,8.355481,-0.011881,0.170049,-0.065972,1.277927,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.122333,0.394098,-0.074145,0.821750
1770501508.093761,0.521505,0.709332,1.675374,8.411799,-0.008002,0.174952,-0.068832,1.317398,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.146935,0.374460,-0.074195,0.827595
1770501508.127050,0.505024,0.708482,1.673550,8.466755,0.000187,0.188006,-0.069558,1.387800,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.171417,0.353647,-0.074315,0.833136
1770501508.160415,0.495045,0.707636,1.672413,8.524180,0.005389,0.193339,-0.068949,1.430096,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.194666,0.329878,-0.074427,0.838238
1770501508.193778,0.476507,0.706789,1.668451,8.581243,0.016592,0.206096,-0.071724,1.465905,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.217447,0.304857,-0.074477,0.842521
1770501508.227179,0.465793,0.706089,1.666244,8.638854,0.023231,0.210430,-0.072027,1.489105,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.238346,0.276938,-0.074591,0.845290
1770501508.260424,0.446022,0.705593,1.665063,8.696574,0.037116,0.221570,-0.070710,1.504618,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.258397,0.248065,-0.074670,0.845184
1770501508.293831,0.435596,0.705330,1.661120,8.753660,0.044608,0.224339,-0.073119,1.532906,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.275947,0.216703,-0.074653,0.839772
1770501508.327057,0.416509,0.705538,1.659101,8.810777,0.059951,0.233239,-0.072873,1.571762,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.292418,0.184829,-0.074690,0.825241
1770501508.360467,0.384615,0.705151,1.653117,8.924639,0.085374,0.243512,-0.074534,1.596683,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.306025,0.151058,-0.074674,0.796332
1770501508.393775,0.384615,0.705151,1.653117,8.924639,0.085374,0.243512,-0.074534,1.596683,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.316443,0.111768,-0.074636,0.722882
1770501508.427081,0.369565,0.706716,1.650928,8.980802,0.098289,0.244329,-0.073835,1.591069,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.325820,0.076407,-0.074602,0.656776
1770501508.460382,0.350460,0.707640,1.650125,9.031445,0.115384,0.247049,-0.071399,1.583367,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.332936,0.041090,-0.074498,0.574463
1770501508.493760,0.339826,0.708170,1.646323,9.075983,0.123906,0.244899,-0.073200,1.560795,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.336828,0.005628,-0.074266,0.484775
1770501508.527072,0.318832,0.710232,1.644278,9.114425,0.143620,0.245039,-0.072140,1.518278,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.339408,-0.028597,-0.074080,0.394577
1770501508.560434,0.303373,0.710241,1.642509,9.167987,0.152794,0.237484,-0.069033,1.449753,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.338131,-0.061747,-0.073823,0.307839
1770501508.593830,0.303373,0.710241,1.642509,9.167987,0.152794,0.237484,-0.069033,1.449753,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.335828,-0.093399,-0.073403,0.224820
1770501508.627059,0.275068,0.715885,1.637567,9.184909,0.179383,0.232359,-0.070575,1.342725,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.333756,-0.121885,-0.073025,0.150102
1770501508.660620,0.248405,0.719911,1.635893,9.193644,0.202185,0.225659,-0.067979,1.225761,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.326274,-0.147106,-0.072674,0.081555
1770501508.693765,0.248405,0.719911,1.635893,9.193644,0.202185,0.225659,-0.067979,1.225761,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.314572,-0.168642,-0.072198,0.018994
1770501508.727071,0.232353,0.723730,1.631785,9.195838,0.212279,0.216352,-0.069110,1.107558,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.304040,-0.188025,-0.071769,-0.037312
1770501508.760391,0.210712,0.728592,1.629727,9.192462,0.229738,0.208728,-0.068037,0.988880,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.291464,-0.203512,-0.071366,-0.088566
1770501508.793849,0.199103,0.731372,1.628756,9.184332,0.234525,0.200577,-0.065963,0.871835,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.275052,-0.215505,-0.070912,-0.134976
1770501508.827070,0.199103,0.731372,1.628756,9.184332,0.234525,0.200577,-0.065963,0.871835,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.258444,-0.223965,-0.070382,-0.176822
1770501508.860385,0.172526,0.738464,1.624263,9.156624,0.252012,0.188355,-0.066492,0.743526,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.243497,-0.231579,-0.069904,-0.214483
1770501508.893780,0.148072,0.747033,1.623031,9.137797,0.274207,0.180740,-0.065560,0.609592,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.224249,-0.233946,-0.069421,-0.247478
1770501508.927064,0.135931,0.751562,1.619409,9.116740,0.282520,0.175342,-0.068146,0.469658,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.200284,-0.233085,-0.068917,-0.276060
1770501508.960384,0.135931,0.751562,1.619409,9.116740,0.282520,0.175342,-0.068146,0.469658,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.175772,-0.229805,-0.068528,-0.300032
1770501508.993861,0.104093,0.761124,1.615765,9.067308,0.302810,0.164835,-0.067574,0.351964,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.153712,-0.226854,-0.068179,-0.321606
1770501509.027145,0.104093,0.761124,1.615765,9.067308,0.302810,0.164835,-0.067574,0.351964,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.126495,-0.219100,-0.067770,-0.334604
1770501509.060457,0.074332,0.773021,1.611837,9.039384,0.325089,0.155842,-0.069007,0.262865,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.101999,-0.212121,-0.067401,-0.346303
1770501509.093739,0.063241,0.777767,1.610222,9.012564,0.329439,0.150782,-0.068768,0.155281,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.072552,-0.202238,-0.067072,-0.351458
1770501509.127067,0.043919,0.785842,1.609556,8.985060,0.345249,0.146846,-0.067874,0.039767,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.043731,-0.190812,-0.066734,-0.349350
1770501509.160377,0.010866,0.798384,1.605069,8.929133,0.367816,0.141609,-0.069810,-0.061488,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.012382,-0.178263,-0.066373,-0.338919
1770501509.193760,-0.000578,0.804189,1.603782,8.901401,0.372043,0.137643,-0.069406,-0.142023,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.024426,-0.163328,-0.066065,-0.307878
1770501509.227094,-0.007615,0.807699,1.603042,8.875940,0.369027,0.133576,-0.067940,-0.197031,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.060085,-0.147786,-0.065744,-0.267933
1770501509.260434,-0.007615,0.807699,1.603042,8.875940,0.369027,0.133576,-0.067940,-0.197031,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.092789,-0.131841,-0.065368,-0.220968
1770501509.293754,-0.029470,0.817632,1.598767,8.854191,0.383476,0.131352,-0.071250,-0.234771,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.122222,-0.117491,-0.065030,-0.178698
1770501509.327038,-0.049810,0.826119,1.597467,8.836960,0.396640,0.131003,-0.071199,-0.261394,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.154040,-0.103324,-0.064815,-0.131658
1770501509.360379,-0.061019,0.831035,1.593829,8.823944,0.398545,0.129058,-0.073668,-0.273659,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.187468,-0.090022,-0.064596,-0.082658
1770501509.393726,-0.079283,0.838586,1.591953,8.814956,0.409022,0.129316,-0.074320,-0.273559,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.219162,-0.077252,-0.064458,-0.033890
1770501509.427060,-0.089196,0.842801,1.591034,8.810161,0.409578,0.127740,-0.073479,-0.261187,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.251504,-0.065711,-0.064333,0.012998
1770501509.460428,-0.106334,0.849491,1.587639,8.809761,0.418093,0.128489,-0.076121,-0.236296,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.281577,-0.054933,-0.064161,0.056673
1770501509.493723,-0.116784,0.853564,1.585725,8.813597,0.416759,0.126738,-0.076105,-0.202401,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.311672,-0.045627,-0.064079,0.095978
1770501509.527028,-0.137953,0.861081,1.584434,8.831831,0.419624,0.125886,-0.074282,-0.151374,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.339065,-0.037145,-0.063969,0.129924
1770501509.560390,-0.153996,0.866281,1.581312,8.845156,0.426168,0.127103,-0.076688,-0.094040,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.365205,-0.030241,-0.063755,0.153756
1770501509.593802,-0.153996,0.866281,1.581312,8.845156,0.426168,0.127103,-0.076688,-0.094040,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.390818,-0.024975,-0.063628,0.169954
1770501509.627045,-0.165376,0.869845,1.579240,8.861068,0.424480,0.125674,-0.076787,-0.043683,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.413869,-0.020235,-0.063513,0.184533
1770501509.660407,-0.178521,0.873505,1.575729,8.877662,0.426769,0.125848,-0.079315,0.011109,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.434542,-0.016333,-0.063378,0.191014
1770501509.693693,-0.200081,0.878950,1.573168,8.912845,0.427359,0.125205,-0.078737,0.067011,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.454033,-0.013595,-0.063320,0.189627
1770501509.727036,-0.204964,0.879869,1.569664,8.930450,0.421129,0.122825,-0.080783,0.118328,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.472145,-0.012422,-0.063192,0.172591
1770501509.760366,-0.215848,0.881919,1.567792,8.947454,0.420526,0.122299,-0.080972,0.157777,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.486943,-0.011471,-0.063118,0.149446
1770501509.793721,-0.221575,0.882869,1.566856,8.962309,0.414809,0.120062,-0.079729,0.188641,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.500392,-0.011212,-0.063026,0.121321
1770501509.827055,-0.231419,0.884347,1.563427,8.974682,0.412739,0.119196,-0.081702,0.206421,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.511253,-0.011044,-0.062864,0.089942
1770501509.860404,-0.236789,0.885060,1.561617,8.984157,0.405768,0.116674,-0.081259,0.213504,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.520906,-0.011262,-0.062756,0.056896
1770501509.893780,-0.244957,0.885931,1.560707,8.990561,0.402151,0.115518,-0.079970,0.211264,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.528202,-0.011294,-0.062603,0.023632
1770501509.927072,-0.248821,0.886274,1.557489,8.993832,0.395034,0.113213,-0.081534,0.200958,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.534353,-0.011434,-0.062385,-0.008630
1770501509.960438,-0.255410,0.886643,1.555749,8.994150,0.390790,0.112224,-0.081380,0.181902,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.538518,-0.011240,-0.062209,-0.038877
1770501509.993762,-0.259636,0.886922,1.554727,8.991586,0.382725,0.109761,-0.079815,0.156314,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.541755,-0.011022,-0.062011,-0.066331
1770501510.027066,-0.264780,0.886809,1.551479,8.986437,0.376751,0.108684,-0.081401,0.124083,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.543252,-0.010321,-0.061736,-0.090339
1770501510.060425,-0.267817,0.886801,1.549690,8.978957,0.368231,0.106370,-0.080853,0.088853,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.543740,-0.009471,-0.061509,-0.110335
1770501510.093882,-0.271820,0.886251,1.548801,8.969618,0.361240,0.105383,-0.079401,0.049916,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.542698,-0.008090,-0.061245,-0.125843
1770501510.127152,-0.274508,0.886055,1.545383,8.958528,0.351547,0.102979,-0.080636,0.013720,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.540696,-0.006541,-0.060918,-0.136501
1770501510.160437,-0.276662,0.884933,1.543845,8.946634,0.343761,0.102213,-0.080145,-0.030447,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.537220,-0.004429,-0.060625,-0.141959
1770501510.193812,-0.279223,0.884551,1.542734,8.933340,0.333197,0.099736,-0.078188,-0.061450,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.532787,-0.002197,-0.060308,-0.142177
1770501510.227078,-0.280214,0.882871,1.539716,8.920435,0.323957,0.098984,-0.079427,-0.100577,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.526976,0.000579,-0.059904,-0.136925
1770501510.260482,-0.280891,0.882016,1.538059,8.907340,0.314800,0.097178,-0.078894,-0.135199,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.520064,0.003420,-0.059548,-0.126701
1770501510.293744,-0.282100,0.879979,1.537063,8.894636,0.304466,0.096447,-0.077195,-0.159709,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.512197,0.006612,-0.059171,-0.111816
1770501510.327070,-0.282483,0.878813,1.533823,8.883098,0.293914,0.094402,-0.078288,-0.178250,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.503194,0.009780,-0.058727,-0.092879
1770501510.360400,-0.282514,0.876086,1.532075,8.872950,0.282004,0.093554,-0.077324,-0.189451,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.493078,0.013263,-0.058325,-0.070838
1770501510.393878,-0.282565,0.874579,1.531108,8.864523,0.270047,0.091123,-0.075135,-0.192206,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.481553,0.016649,-0.057883,-0.046677
1770501510.427075,-0.281076,0.871165,1.528113,8.858547,0.257759,0.090391,-0.076010,-0.191946,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.468754,0.020325,-0.057357,-0.021430
1770501510.460385,-0.280116,0.869281,1.526572,8.854659,0.247543,0.088598,-0.075241,-0.185593,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.454512,0.023774,-0.056873,0.003721
1770501510.493730,-0.278299,0.865499,1.525799,8.853005,0.236103,0.088296,-0.073630,-0.172858,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.439457,0.027276,-0.056371,0.027893
1770501510.527045,-0.277391,0.863293,1.522753,8.853597,0.225848,0.086680,-0.074677,-0.153696,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.423225,0.030366,-0.055824,0.050261
1770501510.560417,-0.275235,0.858879,1.521102,8.856425,0.213254,0.086375,-0.073861,-0.129490,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.406248,0.033379,-0.055329,0.070082
1770501510.593874,-0.274026,0.856263,1.520151,8.861320,0.202135,0.084545,-0.071968,-0.102847,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.387883,0.035895,-0.054813,0.086694
