time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770501099.170736,0.810285,0.690394,1.742269,7.265955,0.393529,-0.103497,0.100696,-0.023849,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.472077,0.127942,0.080410,-0.032450
1770501099.204015,0.814686,0.690634,1.744416,7.263379,0.384238,-0.104846,0.099988,-0.029422,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.471282,0.135199,0.079668,-0.033183
1770501099.237355,0.817100,0.690667,1.745524,7.260775,0.373545,-0.104392,0.098019,-0.034439,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.469692,0.142227,0.078898,-0.033785
1770501099.270692,0.820777,0.690462,1.749742,7.258154,0.363464,-0.105133,0.099829,-0.038783,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.467104,0.148688,0.078039,-0.034267
1770501099.304033,0.822716,0.690184,1.751940,7.255532,0.352240,-0.104258,0.099081,-0.042608,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.463738,0.154892,0.077292,-0.034636
1770501099.337312,0.825450,0.689383,1.753077,7.252910,0.340799,-0.104370,0.096934,-0.045766,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.459441,0.160540,0.076513,-0.034903
1770501099.370699,0.826328,0.688446,1.756907,7.250337,0.330176,-0.103184,0.098675,-0.049662,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.454281,0.165893,0.075633,-0.035077
1770501099.404016,0.827992,0.687113,1.759052,7.247739,0.319043,-0.102833,0.098058,-0.052633,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.448340,0.170689,0.074872,-0.035151
1770501099.437313,0.828779,0.686192,1.760137,7.245168,0.307950,-0.101417,0.096119,-0.055219,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.441645,0.175167,0.074091,-0.035138
1770501099.470693,0.829234,0.684210,1.763916,7.242637,0.296790,-0.100542,0.097840,-0.058023,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.434264,0.179140,0.073225,-0.035044
1770501099.504028,0.829560,0.683073,1.766006,7.240112,0.285958,-0.098904,0.097205,-0.060076,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.426161,0.182755,0.072476,-0.034872
1770501099.537328,0.829429,0.680843,1.767119,7.237618,0.273624,-0.097491,0.095288,-0.061505,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.417504,0.185902,0.071706,-0.034629
1770501099.570700,0.828737,0.679181,1.770578,7.235215,0.263712,-0.095682,0.096915,-0.064191,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.408062,0.188680,0.070851,-0.034327
1770501099.604006,0.828316,0.676897,1.773029,7.232736,0.249927,-0.093586,0.095977,-0.063985,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.398220,0.191004,0.070112,-0.033958
1770501099.637411,0.827303,0.675110,1.773940,7.230391,0.238465,-0.091234,0.093828,-0.064667,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.387517,0.192942,0.069322,-0.033549
1770501099.670686,0.825312,0.672113,1.777649,7.228062,0.225316,-0.088692,0.095111,-0.064992,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.376325,0.194428,0.068437,-0.033097
1770501099.704008,0.824071,0.670321,1.779559,7.225778,0.213989,-0.086130,0.094054,-0.065111,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.364348,0.195480,0.067642,-0.032605
1770501099.737326,0.821442,0.667111,1.780642,7.223520,0.199570,-0.082980,0.091595,-0.064359,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.352013,0.196130,0.066805,-0.032079
1770501099.770685,0.819583,0.665097,1.784123,7.221354,0.188383,-0.080127,0.092568,-0.064210,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.338803,0.196321,0.065852,-0.031530
1770501099.804021,0.816029,0.661663,1.785860,7.219230,0.175246,-0.076844,0.091500,-0.064138,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.325326,0.196128,0.064978,-0.030955
1770501099.837311,0.813951,0.659669,1.786720,7.217153,0.164771,-0.074068,0.089347,-0.063989,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.311177,0.195491,0.064075,-0.030355
1770501099.870789,0.809839,0.656194,1.789968,7.215138,0.152415,-0.070611,0.090453,-0.064137,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.296929,0.194547,0.063089,-0.029732
1770501099.904024,0.807362,0.654143,1.791560,7.213183,0.143336,-0.067996,0.089750,-0.064814,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.282147,0.193175,0.062202,-0.029087
1770501099.937354,0.802944,0.650715,1.792615,7.211226,0.130763,-0.064267,0.087853,-0.064203,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.267473,0.191563,0.061315,-0.028417
1770501099.970720,0.800259,0.648630,1.796008,7.209335,0.120653,-0.061173,0.088691,-0.063184,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.252266,0.189536,0.060357,-0.027734
1770501100.004121,0.795042,0.645052,1.797609,7.207525,0.108369,-0.057117,0.087665,-0.062637,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.237069,0.187265,0.059472,-0.027044
1770501100.037364,0.792030,0.642981,1.798419,7.205753,0.099315,-0.054177,0.085706,-0.062122,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.221370,0.184556,0.058565,-0.026345
1770501100.070701,0.786491,0.639489,1.801582,7.204013,0.087122,-0.049834,0.086462,-0.061125,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.205841,0.181667,0.057590,-0.025639
1770501100.104018,0.783227,0.637432,1.803199,7.202335,0.078176,-0.046742,0.085331,-0.060150,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.189841,0.178342,0.056690,-0.024931
1770501100.137345,0.777289,0.634033,1.803977,7.200711,0.066613,-0.042317,0.083315,-0.059318,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.174039,0.174862,0.055761,-0.024222
1770501100.170694,0.773868,0.632082,1.806742,7.199148,0.058812,-0.039379,0.084100,-0.058962,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.157853,0.170961,0.054764,-0.023513
1770501100.204010,0.767514,0.628706,1.808619,7.197577,0.046578,-0.034469,0.082749,-0.057134,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.142021,0.166967,0.053855,-0.022803
1770501100.237342,0.763839,0.626778,1.809341,7.196110,0.038514,-0.031336,0.080552,-0.055880,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.125703,0.162515,0.052897,-0.022102
1770501100.270690,0.757151,0.623561,1.812356,7.194664,0.026948,-0.026298,0.080761,-0.054119,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.109705,0.157983,0.051861,-0.021410
1770501100.304040,0.753403,0.621762,1.813761,7.193289,0.019312,-0.023172,0.079265,-0.052655,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.093311,0.153000,0.050871,-0.020730
1770501100.337342,0.746732,0.618877,1.814423,7.191965,0.009012,-0.018319,0.076957,-0.051312,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.077300,0.147978,0.049841,-0.020061
1770501100.370674,0.743006,0.617261,1.817004,7.190694,0.002311,-0.015362,0.077254,-0.050158,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.061070,0.142561,0.048735,-0.019405
1770501100.403999,0.736566,0.614773,1.818239,7.189480,-0.006597,-0.010755,0.076155,-0.049417,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.045333,0.137162,0.047698,-0.018758
1770501100.437300,0.732833,0.613316,1.818907,7.188295,-0.012514,-0.007950,0.074395,-0.048614,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.029558,0.131430,0.046657,-0.018120
1770501100.470699,0.726193,0.611011,1.821422,7.187144,-0.021237,-0.003159,0.074680,-0.047440,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.014336,0.125757,0.045581,-0.017491
1770501100.504059,0.722252,0.609629,1.822793,7.186039,-0.027089,-0.000250,0.073477,-0.046096,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.000953,0.119732,0.044571,-0.016875
1770501100.537321,0.715329,0.607530,1.823569,7.184972,-0.035659,0.004742,0.071207,-0.044442,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.015737,0.113765,0.043544,-0.016273
1770501100.570718,0.711541,0.606394,1.825856,7.183963,-0.040764,0.007475,0.071237,-0.043122,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.030616,0.107420,0.042441,-0.015689
1770501100.604003,0.704954,0.604733,1.827084,7.182981,-0.048183,0.012234,0.069789,-0.041720,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.044916,0.101183,0.041396,-0.015122
1770501100.637344,0.701172,0.603761,1.827715,7.182035,-0.052834,0.014853,0.067603,-0.040259,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.059171,0.094624,0.040323,-0.014570
1770501100.670663,0.695250,0.602634,1.829621,7.181150,-0.058762,0.019220,0.067684,-0.039567,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.072844,0.088199,0.039188,-0.014037
1770501100.703985,0.691721,0.601922,1.830737,7.180275,-0.062545,0.021646,0.066646,-0.038643,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.086279,0.081536,0.038126,-0.013515
1770501100.737362,0.685261,0.600916,1.831502,7.179418,-0.068667,0.026316,0.064525,-0.037122,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.099076,0.075045,0.037070,-0.013007
1770501100.770666,0.681815,0.600426,1.833462,7.178618,-0.071965,0.028613,0.064381,-0.035929,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.111770,0.068242,0.035952,-0.012517
1770501100.804095,0.675997,0.599941,1.834501,7.177844,-0.076812,0.032926,0.063012,-0.034728,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.123821,0.061632,0.034888,-0.012043
1770501100.837312,0.672461,0.599590,1.835118,7.177091,-0.079786,0.035112,0.060834,-0.033276,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.135617,0.054782,0.033809,-0.011584
1770501100.870750,0.666953,0.599540,1.836932,7.176381,-0.083782,0.039237,0.060416,-0.032041,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.146818,0.048131,0.032669,-0.011145
1770501100.904008,0.664159,0.599571,1.837722,7.175706,-0.085659,0.041050,0.059215,-0.031215,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.157697,0.041263,0.031570,-0.010721
1770501100.937337,0.658716,0.599832,1.838334,7.175032,-0.089068,0.045059,0.057081,-0.029868,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.167870,0.034671,0.030477,-0.010311
1770501100.970656,0.655642,0.599985,1.840121,7.174395,-0.090763,0.046733,0.056387,-0.028492,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.177729,0.027858,0.029328,-0.009919
1770501101.004150,0.651154,0.600822,1.840842,7.173795,-0.092824,0.050265,0.054873,-0.027464,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.186971,0.021306,0.028202,-0.009544
1770501101.037318,0.648627,0.601256,1.841214,7.173212,-0.093746,0.051675,0.052948,-0.026453,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.195733,0.014621,0.027064,-0.009185
1770501101.070672,0.644777,0.602461,1.842550,7.172658,-0.094976,0.054910,0.052589,-0.025726,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.203843,0.008237,0.025896,-0.008839
1770501101.104023,0.642360,0.603102,1.843348,7.172114,-0.095539,0.056262,0.051320,-0.024813,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.211424,0.001765,0.024786,-0.008505
1770501101.137313,0.638419,0.604697,1.843799,7.171589,-0.096209,0.059427,0.049403,-0.023760,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.218408,-0.004424,0.023679,-0.008183
1770501101.170664,0.636645,0.605637,1.844965,7.171099,-0.096051,0.060454,0.048958,-0.023082,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.224886,-0.010743,0.022537,-0.007876
1770501101.203985,0.633480,0.607600,1.845653,7.170617,-0.095871,0.063255,0.047729,-0.022272,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.230731,-0.016727,0.021449,-0.007580
1770501101.237320,0.631554,0.608723,1.846036,7.170151,-0.095433,0.064149,0.045953,-0.021360,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.236012,-0.022783,0.020366,-0.007295
1770501101.270654,0.629127,0.611120,1.847077,7.169712,-0.094358,0.066588,0.045397,-0.020675,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.240742,-0.028536,0.019258,-0.007023
1770501101.303986,0.627529,0.612470,1.847702,7.169280,-0.093475,0.067263,0.044036,-0.019841,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.244838,-0.034315,0.018196,-0.006761
1770501101.337372,0.625584,0.615244,1.847938,7.168872,-0.091663,0.069402,0.042491,-0.019154,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.248414,-0.039781,0.017129,-0.006511
1770501101.370689,0.622553,0.619521,1.849261,7.168110,-0.088730,0.072164,0.040880,-0.018574,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.251328,-0.045254,0.016054,-0.006270
1770501101.404011,0.621904,0.621645,1.849539,7.167724,-0.086485,0.072243,0.039147,-0.017746,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.253467,-0.050966,0.014941,-0.006024
1770501101.437325,0.621279,0.625207,1.850275,7.167375,-0.083159,0.073665,0.038451,-0.017108,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.255009,-0.056280,0.013810,-0.005791
1770501101.470708,0.621279,0.625207,1.850275,7.167375,-0.083159,0.073665,0.038451,-0.017108,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.255778,-0.061483,0.012725,-0.005568
1770501101.504026,0.620854,0.627882,1.850761,7.167029,-0.080358,0.073769,0.036990,-0.016284,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.256470,-0.066165,0.011749,-0.005368
1770501101.537330,0.620256,0.631396,1.850993,7.166703,-0.076914,0.074608,0.035280,-0.015486,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.256589,-0.070572,0.010756,-0.005178
1770501101.570739,0.619969,0.633429,1.851640,7.166388,-0.074560,0.073878,0.033919,-0.014676,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.256067,-0.074884,0.009736,-0.004999
1770501101.604011,0.620414,0.637510,1.851856,7.166088,-0.070036,0.074301,0.032438,-0.014016,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.255186,-0.078809,0.008706,-0.004831
1770501101.637362,0.620715,0.639667,1.851924,7.165797,-0.067406,0.073558,0.030853,-0.013437,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.253531,-0.082597,0.007669,-0.004671
1770501101.670680,0.621715,0.643807,1.852280,7.165518,-0.062659,0.073883,0.029951,-0.012997,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.251556,-0.086016,0.006623,-0.004519
1770501101.704020,0.622159,0.646187,1.852496,7.165243,-0.059874,0.073175,0.028645,-0.012482,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.248853,-0.089301,0.005609,-0.004372
1770501101.737319,0.623694,0.650467,1.852512,7.164984,-0.054770,0.073337,0.027558,-0.012185,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.245892,-0.092276,0.004598,-0.004232
1770501101.770678,0.624386,0.653058,1.852808,7.164723,-0.051787,0.072597,0.026464,-0.011725,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.242218,-0.095114,0.003612,-0.004096
1770501101.803999,0.626290,0.657873,1.852934,7.164474,-0.046047,0.072375,0.025248,-0.011268,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.238328,-0.097678,0.002640,-0.003965
1770501101.837340,0.627460,0.660494,1.852951,7.164234,-0.042879,0.071391,0.023992,-0.010893,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.233684,-0.100104,0.001676,-0.003840
1770501101.870706,0.629881,0.665320,1.853040,7.163999,-0.036949,0.070918,0.022933,-0.010538,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.228869,-0.102237,0.000720,-0.003720
1770501101.904021,0.631263,0.668079,1.853075,7.163771,-0.033695,0.069801,0.021725,-0.010174,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.223337,-0.104210,-0.000218,-0.003605
1770501101.937310,0.634171,0.673166,1.853077,7.163550,-0.027393,0.068972,0.020528,-0.009800,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.217692,-0.105913,-0.001148,-0.003494
1770501101.970673,0.635856,0.675983,1.853017,7.163336,-0.024082,0.067643,0.019261,-0.009459,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.211321,-0.107437,-0.002069,-0.003387
1770501102.004013,0.639212,0.680979,1.852952,7.163129,-0.017706,0.066603,0.018183,-0.009183,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.204891,-0.108692,-0.002987,-0.003285
1770501102.037293,0.641114,0.683858,1.852911,7.162927,-0.014385,0.065219,0.017039,-0.008882,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.197786,-0.109751,-0.003887,-0.003186
1770501102.070684,0.644840,0.688881,1.852700,7.162733,-0.007893,0.063978,0.015871,-0.008647,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.190678,-0.110570,-0.004778,-0.003090
1770501102.104010,0.646981,0.691831,1.852580,7.162542,-0.004543,0.062511,0.014711,-0.008373,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.182924,-0.111189,-0.005656,-0.002998
1770501102.137347,0.651166,0.697177,1.852502,7.162356,0.002221,0.060881,0.013602,-0.008068,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.175209,-0.111589,-0.006526,-0.002908
1770501102.170641,0.653554,0.700068,1.852147,7.162178,0.005474,0.059229,0.012221,-0.007815,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.166828,-0.111770,-0.007385,-0.002823
1770501102.203969,0.658099,0.705390,1.851946,7.162002,0.012214,0.057328,0.011019,-0.007531,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.158549,-0.111733,-0.008248,-0.002740
1770501102.237294,0.660635,0.708165,1.851812,7.161834,0.015310,0.055624,0.010031,-0.007328,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.149643,-0.111461,-0.009104,-0.002661
1770501102.270689,0.665260,0.713048,1.851344,7.161671,0.021780,0.053768,0.008748,-0.007176,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.140911,-0.110993,-0.009941,-0.002584
1770501102.304085,0.667991,0.716032,1.851076,7.161509,0.024903,0.052019,0.007601,-0.006955,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.131656,-0.110308,-0.010774,-0.002509
1770501102.337319,0.673240,0.721461,1.850915,7.161351,0.031638,0.049640,0.006513,-0.006677,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.122581,-0.109461,-0.011598,-0.002437
1770501102.370685,0.676166,0.724339,1.850281,7.161199,0.034431,0.047627,0.004916,-0.006438,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.112910,-0.108360,-0.012413,-0.002368
1770501102.404086,0.681458,0.729276,1.849939,7.161052,0.040769,0.045190,0.003794,-0.006239,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.103496,-0.107085,-0.013243,-0.002302
1770501102.437321,0.684433,0.732046,1.849746,7.160909,0.043345,0.043216,0.002853,-0.006037,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.093600,-0.105561,-0.014062,-0.002238
