time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770502869.336187,-0.658977,0.786374,1.553433,8.987923,0.074372,0.017715,0.144824,0.184105,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.152245,-0.001894,0.176969,-0.180542
1770502869.369506,-0.659583,0.786308,1.563288,8.974391,0.072450,0.017136,0.152945,0.124754,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.152728,-0.001469,0.063566,-0.218790
1770502869.402852,-0.660364,0.786040,1.582971,8.956668,0.070639,0.016830,0.172640,0.061767,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.152742,-0.000884,-0.042790,-0.244949
1770502869.436267,-0.660732,0.785904,1.593376,8.935710,0.068364,0.016223,0.180280,-0.004008,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.152389,-0.000231,-0.138511,-0.257291
1770502869.469527,-0.661015,0.785474,1.598408,8.912780,0.066140,0.016014,0.181700,-0.077605,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.151573,0.000600,-0.224660,-0.254713
1770502869.502852,-0.661199,0.785265,1.598349,8.888284,0.063705,0.015483,0.176379,-0.142785,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.150352,0.001469,-0.302194,-0.237067
1770502869.536183,-0.661275,0.784685,1.598234,8.864378,0.060963,0.015263,0.171017,-0.198272,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.148718,0.002485,-0.371975,-0.204679
1770502869.569497,-0.661196,0.784362,1.597896,8.843618,0.058542,0.014804,0.166083,-0.246719,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.233846,0.102236,-0.234777,-0.084211
1770502869.602829,-0.661059,0.783609,1.580584,8.826000,0.055232,0.014568,0.139506,-0.270520,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.258481,0.148449,-0.111300,0.024210
1770502869.636201,-0.660736,0.783176,1.571505,8.814439,0.052784,0.014206,0.124865,-0.285183,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.280785,0.189536,-0.000170,0.121789
1770502869.669492,-0.660116,0.781579,1.566593,8.812984,0.048966,0.014516,0.115026,-0.260953,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.300852,0.226239,0.099847,0.209610
1770502869.702836,-0.659784,0.780639,1.550675,8.821570,0.045276,0.013734,0.091913,-0.210028,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.317909,0.259159,0.189863,0.288649
1770502869.736194,-0.659012,0.777290,1.542061,8.838674,0.040024,0.015149,0.078411,-0.140247,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.331714,0.289305,0.270876,0.359784
1770502869.769493,-0.658538,0.775403,1.537450,8.862937,0.036371,0.015544,0.070293,-0.054859,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.341622,0.316631,0.343789,0.423806
1770502869.802841,-0.657542,0.770435,1.541408,8.893448,0.030810,0.018923,0.072874,0.039913,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.348037,0.341895,0.409410,0.481425
1770502869.836231,-0.656944,0.767660,1.543419,8.929084,0.027162,0.020386,0.073089,0.144766,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.350345,0.364634,0.468469,0.533283
1770502869.869473,-0.655730,0.761001,1.544562,8.969799,0.020680,0.025154,0.071880,0.241856,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.349161,0.385696,0.521622,0.579954
1770502869.902837,-0.654981,0.757436,1.564196,9.013315,0.017606,0.028222,0.093826,0.357769,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.343653,0.404387,0.569460,0.621959
1770502869.936161,-0.653592,0.749758,1.574474,9.060348,0.011695,0.034763,0.103709,0.482617,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.335002,0.421351,0.612514,0.659763
1770502869.969499,-0.652747,0.744955,1.580742,9.111941,0.007709,0.038131,0.107570,0.569225,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.322424,0.435743,0.651262,0.693787
1770502870.002838,-0.651103,0.735483,1.612228,9.164153,0.002167,0.047584,0.142498,0.667155,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.306536,0.448605,0.686136,0.724408
1770502870.036178,-0.650137,0.730320,1.628465,9.218463,-0.000927,0.052041,0.158112,0.772135,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.287103,0.458231,0.717523,0.751967
1770502870.069466,-0.648405,0.720131,1.636774,9.274246,-0.006224,0.061507,0.163716,0.890332,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.265030,0.466145,0.745770,0.776771
1770502870.102828,-0.647330,0.714207,1.674134,9.332395,-0.008459,0.067907,0.204985,0.996519,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.239799,0.470927,0.771193,0.787691
1770502870.136333,-0.645397,0.702514,1.694973,9.391882,-0.012738,0.079651,0.224294,1.090612,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.212444,0.473513,0.794074,0.766309
1770502870.169494,-0.644172,0.695617,1.706668,9.452427,-0.014987,0.085453,0.231654,1.166935,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.182468,0.472386,0.814667,0.709528
1770502870.202816,-0.641983,0.682058,1.752275,9.512605,-0.017835,0.099961,0.279178,1.213624,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.150689,0.469310,0.833200,0.617840
1770502870.236172,-0.640757,0.674952,1.774932,9.567514,-0.019026,0.106272,0.298699,1.266746,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.117115,0.461792,0.849880,0.497021
1770502870.269484,-0.638664,0.661043,1.787228,9.616703,-0.020251,0.119534,0.304143,1.289532,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.082849,0.452404,0.848979,0.358190
1770502870.302787,-0.637442,0.653401,1.833365,9.655887,-0.020663,0.127015,0.351975,1.286861,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.048315,0.439294,0.837587,0.222371
1770502870.336180,-0.635484,0.638610,1.858699,9.683718,-0.020155,0.141240,0.372103,1.243847,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.014516,0.424526,0.780152,0.100134
1770502870.369532,-0.634373,0.630422,1.871811,9.698656,-0.019622,0.147281,0.377629,1.168455,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.017664,0.406558,0.699561,-0.009880
1770502870.402851,-0.632651,0.614254,1.920986,9.702044,-0.018029,0.162592,0.425323,1.061117,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.047494,0.388297,0.612144,-0.108892
1770502870.436169,-0.631667,0.604971,1.947577,9.694975,-0.017150,0.168515,0.443253,0.936189,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.074227,0.367471,0.484897,-0.198003
1770502870.469518,-0.630514,0.587993,1.961114,9.679153,-0.014011,0.182177,0.444357,0.800478,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.097667,0.347245,0.350513,-0.278202
1770502870.502837,-0.630100,0.579659,1.996806,9.656419,-0.013255,0.187598,0.476033,0.643970,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.116976,0.325619,0.221195,-0.350382
1770502870.536160,-0.629581,0.562375,2.017729,9.626455,-0.010099,0.201186,0.485699,0.497165,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.132730,0.305197,0.099075,-0.415344
1770502870.569515,-0.629447,0.553060,2.027955,9.591613,-0.008777,0.205725,0.483012,0.345217,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.144152,0.283709,-0.010832,-0.473809
1770502870.602867,-0.629654,0.535198,2.044668,9.551639,-0.005770,0.218994,0.486643,0.204644,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.151821,0.263831,-0.109749,-0.526353
1770502870.636180,-0.629973,0.526468,2.051555,9.508974,-0.004688,0.223089,0.481581,0.041819,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.155261,0.242980,-0.198774,-0.554111
1770502870.669492,-0.630840,0.509616,2.055453,9.461986,-0.002154,0.235848,0.472285,-0.112630,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.155214,0.223744,-0.278897,-0.554860
1770502870.702835,-0.631537,0.499199,2.050278,9.411720,-0.001339,0.239868,0.449434,-0.236390,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.151275,0.203473,-0.351007,-0.525673
1770502870.736282,-0.633044,0.481253,2.046941,9.362038,0.000111,0.252422,0.429804,-0.348698,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.144074,0.184579,-0.415906,-0.465666
1770502870.769482,-0.634120,0.471146,2.045105,9.314283,-0.000002,0.255305,0.411547,-0.435677,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.133726,0.164362,-0.474316,-0.378983
1770502870.802839,-0.635917,0.454432,2.022635,9.273853,0.000269,0.266830,0.370978,-0.515139,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.121129,0.145475,-0.526884,-0.272351
1770502870.836188,-0.636931,0.446261,2.010752,9.242232,-0.000178,0.270000,0.346818,-0.583675,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.106849,0.125222,-0.574196,-0.155355
1770502870.869503,-0.638920,0.429147,2.004594,9.218184,-0.001439,0.281762,0.328011,-0.598542,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.091907,0.105999,-0.616776,-0.039820
1770502870.902888,-0.640208,0.418983,1.971819,9.204889,-0.002654,0.284496,0.275938,-0.575656,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.077044,0.085267,-0.655098,0.064162
1770502870.936203,-0.641968,0.402554,1.954265,9.202557,-0.004831,0.295329,0.245508,-0.525497,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.063016,0.065740,-0.689589,0.157746
1770502870.969503,-0.642984,0.393099,1.944749,9.210097,-0.006384,0.297588,0.225370,-0.450094,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.050714,0.045101,-0.714821,0.241971
1770502871.002875,-0.644420,0.377229,1.905896,9.226083,-0.008868,0.307897,0.170443,-0.351599,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.040508,0.025934,-0.731721,0.317774
1770502871.036186,-0.645128,0.368268,1.884732,9.249474,-0.010312,0.310229,0.138724,-0.237012,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.032988,0.005890,-0.716042,0.385997
1770502871.069487,-0.646393,0.351177,1.872594,9.279821,-0.012583,0.319970,0.118096,-0.128050,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.028148,-0.012690,-0.680983,0.447397
1770502871.102832,-0.646906,0.341315,1.826690,9.315399,-0.013821,0.320854,0.056126,-0.022322,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.026383,-0.032040,-0.636469,0.489579
1770502871.136172,-0.647617,0.327063,1.804240,9.354033,-0.015089,0.329358,0.026075,0.117925,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.027507,-0.049663,-0.544915,0.508815
1770502871.169483,-0.647830,0.317986,1.791630,9.398129,-0.015504,0.330139,0.008386,0.237401,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.031433,-0.067949,-0.438983,0.503203
1770502871.202832,-0.648418,0.302951,1.751857,9.443354,-0.015525,0.338355,-0.042024,0.352530,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.038043,-0.084803,-0.331631,0.469591
1770502871.236178,-0.648477,0.294929,1.730766,9.488024,-0.015093,0.338777,-0.068149,0.463540,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.046999,-0.102579,-0.204094,0.408953
1770502871.269469,-0.649062,0.281327,1.719524,9.530102,-0.013643,0.345930,-0.081294,0.564655,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.057924,-0.119143,-0.083684,0.325136
1770502871.302845,-0.649073,0.272487,1.694765,9.568424,-0.012264,0.345892,-0.110702,0.618553,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.070110,-0.136583,0.024684,0.224364
1770502871.336174,-0.649956,0.259193,1.681931,9.598391,-0.009211,0.351809,-0.124550,0.655146,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.083220,-0.152864,0.122216,0.113317
1770502871.369499,-0.650105,0.250058,1.674017,9.620560,-0.007097,0.349503,-0.131343,0.643558,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.096072,-0.169688,0.209994,0.001985
1770502871.402855,-0.651548,0.235712,1.671238,9.631951,-0.002540,0.352096,-0.131188,0.605854,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.108483,-0.184616,0.288995,-0.098214
1770502871.436164,-0.652379,0.229030,1.670118,9.632810,-0.000243,0.347434,-0.129547,0.547509,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.118851,-0.199848,0.360095,-0.188392
1770502871.469524,-0.654718,0.218595,1.669983,9.624258,0.004438,0.349816,-0.127248,0.462265,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.127464,-0.212667,0.424086,-0.269553
1770502871.502883,-0.655976,0.211668,1.685538,9.606989,0.006589,0.346072,-0.105384,0.365693,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.133094,-0.225297,0.481677,-0.342598
1770502871.536226,-0.658980,0.200367,1.693952,9.582734,0.011506,0.347638,-0.092781,0.254406,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.136319,-0.235697,0.533509,-0.408338
1770502871.569542,-0.660854,0.194174,1.698493,9.552282,0.013813,0.344016,-0.085525,0.133793,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.136021,-0.245728,0.580158,-0.462719
1770502871.602853,-0.664462,0.184267,1.725690,9.517095,0.018144,0.344892,-0.050458,-0.004412,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.133031,-0.253638,0.622143,-0.496533
1770502871.636199,-0.666930,0.176567,1.742090,9.475830,0.020113,0.339641,-0.029616,-0.102609,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.126627,-0.261123,0.659928,-0.507258
1770502871.669521,-0.671197,0.167260,1.750298,9.433764,0.024342,0.339596,-0.019380,-0.224505,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.117538,-0.266429,0.693936,-0.491254
1770502871.702864,-0.673741,0.162493,1.786044,9.390110,0.025591,0.334706,0.024344,-0.351085,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.105255,-0.271443,0.720398,-0.448930
1770502871.736220,-0.678632,0.151958,1.807339,9.345445,0.028992,0.333345,0.048733,-0.424827,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.090970,-0.274685,0.717288,-0.381536
1770502871.769510,-0.681278,0.147811,1.817708,9.307550,0.030026,0.328022,0.059242,-0.500505,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.074110,-0.277826,0.694271,-0.292315
1770502871.802854,-0.685958,0.139106,1.861085,9.275765,0.032426,0.325485,0.109695,-0.534411,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.056166,-0.279484,0.662747,-0.190031
1770502871.836252,-0.688425,0.135328,1.882719,9.254482,0.033051,0.319674,0.132325,-0.546891,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.037165,-0.280965,0.585842,-0.081599
1770502871.869522,-0.692205,0.128668,1.893774,9.243320,0.034863,0.318616,0.141864,-0.530195,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.018473,-0.281051,0.492760,0.025810
1770502871.902934,-0.694599,0.124335,1.931002,9.242279,0.035440,0.312672,0.182579,-0.480238,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.000292,-0.281367,0.397470,0.123229
1770502871.936228,-0.697993,0.117669,1.950740,9.251040,0.036780,0.310603,0.200927,-0.405207,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.016411,-0.280304,0.278579,0.210906
1770502871.969505,-0.699849,0.113920,1.961397,9.268291,0.036960,0.304989,0.207281,-0.312951,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.031460,-0.279173,0.157859,0.289815
1770502872.002840,-0.702636,0.107585,1.983000,9.292827,0.037963,0.301910,0.226742,-0.210475,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.044131,-0.276744,0.042857,0.353814
1770502872.036187,-0.704061,0.104005,1.994642,9.323638,0.037942,0.295289,0.232831,-0.104546,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.054515,-0.274009,-0.061429,0.399320
1770502872.069518,-0.705971,0.099071,1.999984,9.358475,0.038582,0.292270,0.232409,0.020893,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.062132,-0.269836,-0.155286,0.423418
1770502872.102855,-0.706853,0.096366,2.000611,9.396815,0.038498,0.286948,0.226262,0.148287,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.067249,-0.265509,-0.239758,0.424075
1770502872.136194,-0.708451,0.091140,2.001121,9.437772,0.039064,0.283546,0.219302,0.256203,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.069665,-0.260326,-0.315782,0.399753
1770502872.169519,-0.709086,0.088649,2.001068,9.477974,0.038949,0.277792,0.212355,0.361508,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.069748,-0.255157,-0.384204,0.350341
1770502872.202822,-0.710210,0.084785,1.985057,9.515943,0.039412,0.274853,0.186545,0.462070,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.067541,-0.249257,-0.445783,0.279293
1770502872.236179,-0.710811,0.081184,1.975788,9.551646,0.039079,0.267707,0.166988,0.501762,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.063625,-0.243639,-0.501205,0.191801
1770502872.269551,-0.711844,0.077828,1.970532,9.578987,0.039641,0.262767,0.154686,0.535719,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.058066,-0.237139,-0.551084,0.093052
1770502872.302871,-0.712295,0.076210,1.941929,9.598931,0.039284,0.257006,0.114262,0.547486,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.051796,-0.230411,-0.595976,-0.009479
1770502872.336253,-0.713390,0.072349,1.925675,9.610171,0.039805,0.251397,0.089081,0.521878,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.044998,-0.223085,-0.625042,-0.108531
1770502872.369478,-0.713952,0.071139,1.917241,9.610442,0.039517,0.244725,0.075099,0.470554,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.038525,-0.215304,-0.639294,-0.197678
1770502872.402871,-0.715163,0.068893,1.881746,9.601312,0.040178,0.240560,0.028492,0.390875,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.032657,-0.206514,-0.645219,-0.277910
1770502872.436322,-0.715914,0.067346,1.861772,9.583646,0.039999,0.234739,0.001921,0.294909,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.028168,-0.197454,-0.616233,-0.350119
1770502872.469535,-0.717433,0.064586,1.850378,9.558594,0.040647,0.229231,-0.013453,0.193305,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.025115,-0.187557,-0.568208,-0.410389
1770502872.502957,-0.718419,0.063165,1.809597,9.527486,0.040291,0.222607,-0.064548,0.087781,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.024053,-0.177009,-0.512098,-0.452370
1770502872.536160,-0.720076,0.061339,1.788761,9.491806,0.040818,0.217213,-0.089583,-0.032639,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.024792,-0.165475,-0.416818,-0.473209
1770502872.569499,-0.721087,0.060627,1.778007,9.452463,0.040501,0.211385,-0.101657,-0.165442,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.027701,-0.153450,-0.310988,-0.470468
1770502872.602840,-0.722965,0.058331,1.743629,9.409611,0.040804,0.205846,-0.142022,-0.264370,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.032485,-0.140855,-0.206462,-0.442428
