time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770076786.959062,-0.749795,-0.756903,1.900923,3.141590,0.000279,0.002722,-0.000912,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000401,0.012088,0.000217,0.000007
1770076786.992417,-0.749801,-0.758397,1.900937,3.141590,0.000277,0.004443,-0.000802,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000319,-0.049998,0.000004,0.000007
1770076787.025658,-0.749814,-0.760197,1.900986,3.141590,0.000285,0.006458,-0.000610,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000319,-0.049998,0.000004,0.000007
1770076787.059000,-0.749814,-0.760197,1.900986,3.141590,0.000285,0.006458,-0.000610,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000319,-0.049998,0.000004,0.000007
1770076787.092478,-0.749823,-0.761536,1.901022,3.141590,0.000286,0.007866,-0.000457,0.000002,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.099713,-0.087202,-0.099996,0.100006
1770076787.125720,-0.749840,-0.762045,1.901028,3.141590,0.000292,0.008282,-0.000386,0.000002,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.099713,-0.087202,-0.099996,0.100006
1770076787.159084,-0.749846,-0.762240,1.900539,3.143821,0.000290,0.008409,-0.000957,0.006504,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.099713,-0.087202,-0.099996,0.100006
1770076787.192407,-0.749846,-0.762240,1.900539,3.143821,0.000290,0.008409,-0.000957,0.006504,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.189742,-0.100672,-0.189997,-0.009994
1770076787.225755,-0.749289,-0.761584,1.900213,3.154783,-0.000359,0.007531,-0.001319,0.031801,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.189742,-0.100672,-0.189997,-0.009994
1770076787.259113,-0.748960,-0.761167,1.900124,3.173418,-0.000730,0.006964,-0.001380,0.084689,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.189742,-0.100672,-0.189997,-0.009994
1770076787.292355,-0.746662,-0.759499,1.888447,3.186123,-0.004198,0.005481,-0.015523,0.114625,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.270768,-0.059489,-0.270997,0.024222
1770076787.325706,-0.745349,-0.758550,1.882116,3.188033,-0.006110,0.004591,-0.022724,0.108767,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.270768,-0.059489,-0.270997,0.024222
1770076787.359043,-0.740921,-0.756152,1.878730,3.179982,-0.011319,0.002118,-0.025742,0.074520,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.270768,-0.059489,-0.270997,0.024222
1770076787.392433,-0.738289,-0.754728,1.852121,3.171926,-0.016231,0.001261,-0.057041,0.048259,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.343691,-0.005662,-0.343897,0.039177
1770076787.425707,-0.730870,-0.752027,1.837842,3.167948,-0.025236,-0.001473,-0.071005,0.035588,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.343691,-0.005662,-0.343897,0.039177
1770076787.459089,-0.730870,-0.752027,1.837842,3.167948,-0.025236,-0.001473,-0.071005,0.035588,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.343691,-0.005662,-0.343897,0.039177
1770076787.492527,-0.726305,-0.750345,1.829993,3.167474,-0.030179,-0.003139,-0.077184,0.030941,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.409322,0.044150,-0.409508,0.055408
1770076787.525827,-0.718029,-0.748710,1.795843,3.168853,-0.041627,-0.005462,-0.115262,0.031369,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.409322,0.044150,-0.409508,0.055408
1770076787.559116,-0.713416,-0.747811,1.777933,3.171788,-0.047145,-0.006703,-0.132495,0.035500,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.409322,0.044150,-0.409508,0.055408
1770076787.592452,-0.702673,-0.746910,1.769482,3.176164,-0.058748,-0.007433,-0.137533,0.044701,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.468390,0.090988,-0.448689,0.073592
1770076787.625868,-0.696824,-0.746432,1.728827,3.181894,-0.067417,-0.009081,-0.182410,0.056845,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.468390,0.090988,-0.448689,0.073592
1770076787.659122,-0.683819,-0.746454,1.707604,3.188819,-0.082179,-0.009067,-0.201463,0.071607,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.468390,0.090988,-0.448689,0.073592
1770076787.692486,-0.676021,-0.746455,1.695412,3.197183,-0.089407,-0.008844,-0.208111,0.084568,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.521551,0.120011,-0.433024,0.092874
1770076787.725763,-0.660599,-0.747502,1.650985,3.206390,-0.108216,-0.008384,-0.254259,0.102286,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.521551,0.120011,-0.433024,0.092874
1770076787.759011,-0.652538,-0.748033,1.629017,3.216588,-0.116612,-0.007934,-0.273264,0.124655,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.521551,0.120011,-0.433024,0.092874
1770076787.792390,-0.635595,-0.749845,1.617366,3.227954,-0.133738,-0.004768,-0.278174,0.148552,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.569396,0.124099,-0.374545,0.111764
1770076787.825724,-0.625890,-0.750867,1.577435,3.240304,-0.144844,-0.004017,-0.318190,0.172081,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.569396,0.124099,-0.374545,0.111764
1770076787.859028,-0.606391,-0.753391,1.555822,3.253479,-0.164774,0.000254,-0.333456,0.195354,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.569396,0.124099,-0.374545,0.111764
1770076787.892348,-0.595249,-0.754724,1.544175,3.267478,-0.173902,0.002927,-0.336676,0.217923,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.612456,0.126326,-0.293258,0.129114
1770076787.925659,-0.573579,-0.757551,1.513962,3.282133,-0.196081,0.008319,-0.361528,0.240765,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.612456,0.126326,-0.293258,0.129114
1770076787.958987,-0.561261,-0.759107,1.497732,3.297447,-0.205945,0.011511,-0.369252,0.262352,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.612456,0.126326,-0.293258,0.129114
1770076787.992425,-0.561261,-0.759107,1.497732,3.297447,-0.205945,0.011511,-0.369252,0.262352,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.651210,0.138755,-0.249597,0.140874
1770076788.025790,-0.534897,-0.762363,1.486146,3.313774,-0.228342,0.019029,-0.365332,0.271827,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.651210,0.138755,-0.249597,0.140874
1770076788.059022,-0.519016,-0.764050,1.466185,3.345794,-0.236266,0.022865,-0.367663,0.296565,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.651210,0.138755,-0.249597,0.140874
1770076788.092361,-0.494948,-0.766963,1.461547,3.362374,-0.256618,0.030460,-0.360277,0.319140,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.686089,0.136188,-0.215119,0.153968
1770076788.125656,-0.462666,-0.770495,1.454814,3.378806,-0.285571,0.040846,-0.354981,0.340144,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.686089,0.136188,-0.215119,0.153968
1770076788.159016,-0.444484,-0.772372,1.451132,3.395383,-0.298099,0.046500,-0.347217,0.357980,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.686089,0.136188,-0.215119,0.153968
1770076788.192415,-0.413749,-0.775282,1.449410,3.412081,-0.323677,0.056885,-0.336152,0.375842,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.717480,0.132976,-0.229903,0.158617
1770076788.225666,-0.396020,-0.776855,1.447500,3.429082,-0.334345,0.062458,-0.326573,0.391048,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.717480,0.132976,-0.229903,0.158617
1770076788.258994,-0.364045,-0.779378,1.446711,3.446031,-0.359762,0.073515,-0.314449,0.405120,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.717480,0.132976,-0.229903,0.158617
1770076788.292511,-0.345866,-0.780719,1.446436,3.462544,-0.369656,0.079232,-0.303388,0.416101,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.745732,0.160995,-0.261474,0.158170
1770076788.325703,-0.312598,-0.782772,1.444240,3.478558,-0.395547,0.090954,-0.293613,0.425692,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.745732,0.160995,-0.261474,0.158170
1770076788.359009,-0.293089,-0.783866,1.442982,3.494231,-0.405335,0.096913,-0.283768,0.429873,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.745732,0.160995,-0.261474,0.158170
1770076788.392454,-0.257007,-0.785676,1.442539,3.509098,-0.431794,0.109836,-0.271589,0.430630,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.771159,0.187496,-0.285974,0.153026
1770076788.425768,-0.238073,-0.786621,1.434768,3.523066,-0.441685,0.115624,-0.271611,0.434595,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.771159,0.187496,-0.285974,0.153026
1770076788.459010,-0.201047,-0.788235,1.430379,3.536652,-0.468917,0.129497,-0.265355,0.434008,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.771159,0.187496,-0.285974,0.153026
1770076788.492427,-0.179947,-0.789066,1.428146,3.549289,-0.478597,0.136160,-0.258042,0.430342,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.794043,0.222644,-0.279264,0.144551
1770076788.525770,-0.139227,-0.790644,1.413086,3.561251,-0.507739,0.151410,-0.264143,0.421204,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.794043,0.222644,-0.279264,0.144551
1770076788.559007,-0.117347,-0.791481,1.405615,3.572225,-0.516938,0.158103,-0.263001,0.412492,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.794043,0.222644,-0.279264,0.144551
1770076788.592408,-0.076041,-0.793107,1.401767,3.582358,-0.544927,0.174667,-0.255935,0.401928,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.814639,0.223642,-0.236040,0.134205
1770076788.625687,-0.052563,-0.793947,1.384835,3.591720,-0.554751,0.181336,-0.266267,0.389166,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.814639,0.223642,-0.236040,0.134205
1770076788.659132,-0.009879,-0.795621,1.376292,3.600235,-0.583511,0.198848,-0.265143,0.376876,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.814639,0.223642,-0.236040,0.134205
1770076788.692391,0.015193,-0.796385,1.371387,3.608062,-0.591974,0.206535,-0.259822,0.361436,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.833175,0.209212,-0.175545,0.123167
1770076788.725636,0.062570,-0.797729,1.357621,3.615135,-0.621759,0.225217,-0.262884,0.344037,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.833175,0.209212,-0.175545,0.123167
1770076788.759016,0.089564,-0.798380,1.350240,3.621551,-0.627681,0.232181,-0.258663,0.325056,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.833175,0.209212,-0.175545,0.123167
1770076788.792495,0.089564,-0.798380,1.350240,3.621551,-0.627681,0.232181,-0.258663,0.325056,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.847707,0.187453,-0.133029,0.112882
1770076788.825906,0.136099,-0.799538,1.347055,3.627194,-0.652941,0.250066,-0.247897,0.306626,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.847707,0.187453,-0.133029,0.112882
1770076788.858991,0.161375,-0.799779,1.342120,3.632197,-0.658768,0.256372,-0.242478,0.289838,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.847707,0.187453,-0.133029,0.112882
1770076788.892496,0.207809,-0.799835,1.340158,3.636673,-0.687235,0.274347,-0.232409,0.274704,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.688547,0.079138,-0.115377,0.102511
1770076788.925777,0.234579,-0.799772,1.339048,3.640777,-0.694116,0.281086,-0.222962,0.259206,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.688547,0.079138,-0.115377,0.102511
1770076788.959052,0.284569,-0.798828,1.340842,3.644460,-0.723832,0.299255,-0.207849,0.244018,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.688547,0.079138,-0.115377,0.102511
1770076788.992395,0.315185,-0.798013,1.341820,3.647816,-0.728860,0.305178,-0.195296,0.227721,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.519693,-0.028776,-0.126360,0.092675
1770076789.025652,0.364505,-0.795766,1.344076,3.650623,-0.756289,0.321347,-0.184547,0.212907,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.519693,-0.028776,-0.126360,0.092675
1770076789.059162,0.393397,-0.794284,1.348778,3.653193,-0.759122,0.325232,-0.171651,0.197951,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.519693,-0.028776,-0.126360,0.092675
1770076789.092333,0.438048,-0.791561,1.351697,3.655339,-0.783095,0.338522,-0.163495,0.184701,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.367723,-0.125898,-0.158415,0.083560
1770076789.125651,0.463914,-0.789906,1.353235,3.657287,-0.785255,0.341383,-0.156221,0.171650,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.367723,-0.125898,-0.158415,0.083560
1770076789.159009,0.506395,-0.786365,1.353832,3.658951,-0.806252,0.352324,-0.151732,0.159463,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.367723,-0.125898,-0.158415,0.083560
1770076789.192412,0.506395,-0.786365,1.353832,3.658951,-0.806252,0.352324,-0.151732,0.159463,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.230951,-0.213308,-0.170385,0.075373
1770076789.225706,0.537278,-0.783835,1.354458,3.660447,-0.808502,0.354887,-0.145058,0.147077,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.230951,-0.213308,-0.170385,0.075373
1770076789.259007,0.573602,-0.779730,1.354606,3.661658,-0.822756,0.361467,-0.141224,0.135961,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.230951,-0.213308,-0.170385,0.075373
1770076789.292423,0.593676,-0.777454,1.348699,3.662739,-0.819162,0.361003,-0.143763,0.125573,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.107856,-0.291978,-0.162537,0.067749
1770076789.325804,0.628808,-0.772406,1.345616,3.663678,-0.832238,0.366190,-0.144057,0.115826,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.107856,-0.291978,-0.162537,0.067749
1770076789.359018,0.649986,-0.769370,1.343884,3.664514,-0.826919,0.363764,-0.140795,0.106445,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,-0.107856,-0.291978,-0.162537,0.067749
1770076789.392451,0.683718,-0.763246,1.334045,3.665210,-0.835049,0.366249,-0.148703,0.097638,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.002930,-0.362780,-0.128046,0.060813
1770076789.425685,0.699510,-0.760275,1.329387,3.665776,-0.827917,0.362705,-0.149602,0.089617,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.002930,-0.362780,-0.128046,0.060813
1770076789.459054,0.728425,-0.753656,1.326889,3.666271,-0.834713,0.362461,-0.148802,0.082104,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.002930,-0.362780,-0.128046,0.060813
1770076789.492435,0.743848,-0.750051,1.318802,3.666670,-0.826523,0.358171,-0.153830,0.075092,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.102637,-0.426502,-0.089574,0.054542
1770076789.525841,0.769871,-0.742593,1.314478,3.667000,-0.830390,0.355571,-0.155050,0.068538,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.102637,-0.426502,-0.089574,0.054542
1770076789.559026,0.786154,-0.738071,1.312003,3.667272,-0.818319,0.348148,-0.151794,0.062349,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.102637,-0.426502,-0.089574,0.054542
1770076789.592406,0.808568,-0.729757,1.308963,3.667467,-0.817065,0.341831,-0.150898,0.056634,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.192373,-0.483852,-0.063265,0.048890
1770076789.625771,0.808568,-0.729757,1.308963,3.667467,-0.817065,0.341831,-0.150898,0.056634,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.192373,-0.483852,-0.063265,0.048890
1770076789.659025,0.830572,-0.722496,1.306344,3.667753,-0.787116,0.325251,-0.142371,0.051348,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.192373,-0.483852,-0.063265,0.048890
1770076789.692371,0.842270,-0.715101,1.306569,3.667793,-0.778635,0.315119,-0.137872,0.046332,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.273136,-0.535466,-0.055436,0.043812
1770076789.725732,0.848942,-0.711196,1.308607,3.667835,-0.763567,0.305492,-0.130480,0.041822,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.273136,-0.535466,-0.055436,0.043812
1770076789.759031,0.848942,-0.711196,1.308607,3.667835,-0.763567,0.305492,-0.130480,0.041822,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.273136,-0.535466,-0.055436,0.043812
1770076789.792485,0.864408,-0.699736,1.310291,3.667849,-0.760599,0.293580,-0.125173,0.037680,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.345822,-0.544024,-0.063665,0.039256
1770076789.825703,0.881888,-0.687796,1.314040,3.667852,-0.756312,0.280842,-0.116739,0.033920,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.345822,-0.544024,-0.063665,0.039256
1770076789.859017,0.888420,-0.681829,1.316295,3.667829,-0.742594,0.269820,-0.110084,0.030459,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.345822,-0.544024,-0.063665,0.039256
1770076789.892497,0.898277,-0.670696,1.317618,3.667799,-0.733928,0.255522,-0.105469,0.027329,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.411240,-0.466069,-0.081967,0.035166
1770076789.925797,0.904794,-0.664041,1.320185,3.667753,-0.715158,0.242346,-0.097582,0.024487,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.411240,-0.466069,-0.081967,0.035166
1770076789.959003,0.910146,-0.653249,1.321657,3.667707,-0.702439,0.226465,-0.092748,0.021911,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.411240,-0.466069,-0.081967,0.035166
1770076789.992406,0.912484,-0.647674,1.322656,3.667646,-0.685155,0.214658,-0.087970,0.019541,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.470116,-0.350984,-0.095007,0.031502
1770076790.025779,0.912484,-0.647674,1.322656,3.667646,-0.685155,0.214658,-0.087970,0.019541,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.470116,-0.350984,-0.095007,0.031502
1770076790.059036,0.915656,-0.637368,1.321813,3.667575,-0.666055,0.197291,-0.084668,0.017423,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.470116,-0.350984,-0.095007,0.031502
1770076790.092411,0.917782,-0.632384,1.321169,3.667496,-0.648919,0.186736,-0.081652,0.015448,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.523104,-0.253605,-0.091201,0.028213
1770076790.125777,0.920074,-0.624731,1.320953,3.667414,-0.634225,0.174002,-0.078272,0.013661,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.523104,-0.253605,-0.091201,0.028213
1770076790.159105,0.921330,-0.620354,1.316246,3.667327,-0.615342,0.163701,-0.079936,0.012049,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.523104,-0.253605,-0.091201,0.028213
1770076790.192531,0.923225,-0.614296,1.313692,3.667236,-0.595859,0.151662,-0.078322,0.010620,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.570794,-0.128244,-0.071096,0.025277
1770076790.225708,0.923051,-0.611349,1.312448,3.667137,-0.574894,0.142393,-0.075213,0.009295,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.570794,-0.128244,-0.071096,0.025277
1770076790.259032,0.921961,-0.608496,1.307083,3.667047,-0.555594,0.133416,-0.077664,0.008097,0.750000,-0.750000,1.300989,3.665191,0.000000,0.000000,0.000000,0.000000,0.570794,-0.128244,-0.071096,0.025277
