time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762822235.203770,-1.337151,-0.513239,0.663131,-0.852852,0.137530,0.016180,-0.018058,0.489108,-1.259799,-0.683811,0.643437,-0.659064,0.127114,-0.098464,-0.020672,0.446583,0.331131,0.031800,-0.034814,0.230498
1762822235.236981,-1.331104,-0.518714,0.662068,-0.783930,0.138318,0.006670,-0.018058,0.603186,-1.259799,-0.683811,0.643437,-0.659064,0.127114,-0.098464,-0.020672,0.446583,0.355442,0.040320,-0.035335,0.236873
1762822235.270333,-1.331104,-0.518714,0.662068,-0.783930,0.138318,0.006670,-0.018058,0.603186,-1.253364,-0.688566,0.642401,-0.636437,0.128669,-0.095089,-0.020716,0.452549,0.346884,0.044015,-0.034598,0.265588
1762822235.303672,-1.331104,-0.518714,0.662068,-0.783930,0.138318,0.006670,-0.018058,0.603186,-1.246865,-0.693143,0.641365,-0.613544,0.130213,-0.091697,-0.020760,0.457853,0.344648,0.031857,-0.033933,0.249057
1762822235.336976,-1.323542,-0.525559,0.660737,-0.783930,0.138318,0.006670,-0.018058,0.603186,-1.246865,-0.693143,0.641365,-0.613544,0.130213,-0.091697,-0.020760,0.457853,0.328614,0.037388,-0.033022,0.253265
1762822235.370372,-1.323542,-0.525559,0.660737,-0.783930,0.138318,0.006670,-0.018058,0.603186,-1.240269,-0.697563,0.640324,-0.590294,0.131753,-0.088272,-0.020804,0.465006,0.353054,0.045418,-0.033765,0.258300
1762822235.403779,-1.316186,-0.531913,0.659925,-0.783930,0.139150,0.009969,-0.011666,0.542867,-1.233612,-0.701799,0.639282,-0.566828,0.133281,-0.084834,-0.020847,0.469321,0.312780,0.031632,-0.031810,0.243985
1762822235.436979,-1.316186,-0.531913,0.659925,-0.783930,0.139150,0.009969,-0.011666,0.542867,-1.233612,-0.701799,0.639282,-0.566828,0.133281,-0.084834,-0.020847,0.469321,0.337832,0.041142,-0.032234,0.249575
1762822235.470363,-1.309366,-0.537804,0.659171,-0.709196,0.139505,-0.000448,-0.011666,0.673215,-1.226872,-0.705868,0.638238,-0.543079,0.134803,-0.081370,-0.020890,0.474970,0.326835,0.047258,-0.031779,0.281286
1762822235.503659,-1.302630,-0.543622,0.658427,-0.709196,0.139505,-0.000448,-0.011666,0.673215,-1.220060,-0.709760,0.637192,-0.519115,0.136316,-0.077889,-0.020933,0.479286,0.325562,0.034700,-0.031007,0.264004
1762822235.536980,-1.302630,-0.543622,0.658427,-0.709196,0.139505,-0.000448,-0.011666,0.673215,-1.220060,-0.709760,0.637192,-0.519115,0.136316,-0.077889,-0.020933,0.479286,0.315564,0.042920,-0.030701,0.267746
1762822235.570434,-1.295798,-0.549523,0.657672,-0.709196,0.139505,-0.000448,-0.011666,0.673215,-1.213155,-0.713487,0.636141,-0.494879,0.137824,-0.074380,-0.020975,0.484725,0.340621,0.051476,-0.031325,0.272007
1762822235.603684,-1.295798,-0.549523,0.657672,-0.709196,0.139505,-0.000448,-0.011666,0.673215,-1.206203,-0.717023,0.635092,-0.470553,0.139318,-0.070866,-0.021017,0.486522,0.303485,0.040419,-0.029772,0.257143
1762822235.637013,-1.288604,-0.555091,0.655843,-0.709196,0.133600,0.006761,-0.026890,0.605894,-1.206203,-0.717023,0.635092,-0.470553,0.139318,-0.070866,-0.021017,0.486522,0.328991,0.050669,-0.030500,0.261674
1762822235.670313,-1.288604,-0.555091,0.655843,-0.709196,0.133600,0.006761,-0.026890,0.605894,-1.199156,-0.720392,0.634038,-0.446000,0.140807,-0.067324,-0.021059,0.491061,0.318063,0.059097,-0.030129,0.266980
1762822235.703710,-1.288604,-0.555091,0.655843,-0.709196,0.133600,0.006761,-0.026890,0.605894,-1.192049,-0.723578,0.632984,-0.421360,0.142285,-0.063773,-0.021100,0.492798,0.318247,0.047557,-0.030642,0.254017
1762822235.736979,-1.280984,-0.560988,0.653906,-0.629049,0.133713,-0.003957,-0.026890,0.743658,-1.192049,-0.723578,0.632984,-0.421360,0.142285,-0.063773,-0.021100,0.492798,0.306672,0.056096,-0.030094,0.289879
1762822235.770353,-1.280984,-0.560988,0.653906,-0.629049,0.133713,-0.003957,-0.026890,0.743658,-1.184860,-0.726588,0.631927,-0.396586,0.143756,-0.060201,-0.021141,0.495469,0.333032,0.063939,-0.031851,0.291770
1762822235.803706,-1.274276,-0.566179,0.652201,-0.629049,0.133713,-0.003957,-0.026890,0.743658,-1.177597,-0.729420,0.630868,-0.371735,0.145218,-0.056615,-0.021182,0.497021,0.298793,0.052272,-0.030191,0.275559
1762822235.836968,-1.267504,-0.570376,0.652180,-0.540352,0.127625,-0.001850,-0.000334,0.724163,-1.177597,-0.729420,0.630868,-0.371735,0.145218,-0.056615,-0.021182,0.497021,0.325434,0.062109,-0.031912,0.278805
1762822235.870343,-1.267504,-0.570376,0.652180,-0.540352,0.127625,-0.001850,-0.000334,0.724163,-1.170261,-0.732071,0.629806,-0.346840,0.146671,-0.053015,-0.021222,0.497899,0.321130,0.066390,-0.031613,0.314665
1762822235.903644,-1.260093,-0.574970,0.652158,-0.540352,0.127625,-0.001850,-0.000334,0.724163,-1.162862,-0.734539,0.628744,-0.321956,0.148114,-0.049405,-0.021262,0.497691,0.320632,0.050337,-0.030132,0.295110
1762822235.937020,-1.260093,-0.574970,0.652158,-0.540352,0.127625,-0.001850,-0.000334,0.724163,-1.162862,-0.734539,0.628744,-0.321956,0.148114,-0.049405,-0.021262,0.497691,0.313542,0.057427,-0.030058,0.295577
1762822235.970315,-1.252813,-0.579482,0.652135,-0.540352,0.127625,-0.001850,-0.000334,0.724163,-1.155383,-0.736829,0.627679,-0.297061,0.149549,-0.045780,-0.021302,0.497896,0.340540,0.064614,-0.030069,0.296351
1762822236.003620,-1.252813,-0.579482,0.652135,-0.540352,0.127625,-0.001850,-0.000334,0.724163,-1.147831,-0.738937,0.626611,-0.272204,0.150975,-0.042142,-0.021341,0.497143,0.305690,0.051210,-0.028814,0.280004
1762822236.036993,-1.252813,-0.579482,0.652135,-0.540352,0.127625,-0.001850,-0.000334,0.724163,-1.147831,-0.738937,0.626611,-0.272204,0.150975,-0.042142,-0.021341,0.497143,0.333061,0.060657,-0.029001,0.282175
1762822236.070344,-1.244353,-0.583531,0.651075,-0.440938,0.123397,-0.000682,-0.013949,0.696643,-1.140212,-0.740861,0.625542,-0.247438,0.152391,-0.038496,-0.021380,0.495324,0.323970,0.063646,-0.028931,0.321242
1762822236.103620,-1.244353,-0.583531,0.651075,-0.440938,0.123397,-0.000682,-0.013949,0.696643,-1.132523,-0.742603,0.624472,-0.222773,0.153797,-0.034840,-0.021419,0.493294,0.323022,0.046330,-0.028828,0.300998
1762822236.136982,-1.237266,-0.586924,0.650187,-0.440938,0.123397,-0.000682,-0.013949,0.696643,-1.132523,-0.742603,0.624472,-0.222773,0.153797,-0.034840,-0.021419,0.493294,0.320421,0.052262,-0.028982,0.300109
1762822236.170320,-1.237266,-0.586924,0.650187,-0.440938,0.123397,-0.000682,-0.013949,0.696643,-1.124761,-0.744163,0.623398,-0.198236,0.155195,-0.031175,-0.021457,0.490737,0.348270,0.058757,-0.030180,0.299250
1762822236.203704,-1.230250,-0.590283,0.649307,-0.440938,0.123397,-0.000682,-0.013949,0.696643,-1.116920,-0.745540,0.622322,-0.173831,0.156585,-0.027497,-0.021495,0.488097,0.315863,0.044062,-0.028975,0.282510
1762822236.236973,-1.230250,-0.590283,0.649307,-0.440938,0.123397,-0.000682,-0.013949,0.696643,-1.116920,-0.745540,0.622322,-0.173831,0.156585,-0.027497,-0.021495,0.488097,0.344029,0.053045,-0.030187,0.283435
1762822236.270408,-1.222706,-0.592792,0.647042,-0.317730,0.115388,-0.000393,-0.032885,0.695106,-1.109025,-0.746730,0.621246,-0.149663,0.157962,-0.023819,-0.021533,0.483364,0.341871,0.053551,-0.029992,0.328611
1762822236.303689,-1.216043,-0.595009,0.645040,-0.317730,0.115388,-0.000393,-0.032885,0.695106,-1.101061,-0.747737,0.620168,-0.125712,0.159330,-0.020136,-0.021571,0.479029,0.339692,0.034719,-0.031137,0.306755
1762822236.337006,-1.216043,-0.595009,0.645040,-0.317730,0.115388,-0.000393,-0.032885,0.695106,-1.101061,-0.747737,0.620168,-0.125712,0.159330,-0.020136,-0.021571,0.479029,0.341533,0.038577,-0.031109,0.303600
1762822236.370316,-1.216043,-0.595009,0.645040,-0.317730,0.115388,-0.000393,-0.032885,0.695106,-1.093030,-0.748559,0.619088,-0.102002,0.160687,-0.016447,-0.021608,0.474197,0.370334,0.043308,-0.033405,0.300662
1762822236.403679,-1.208209,-0.597615,0.642688,-0.317730,0.115388,-0.000393,-0.032885,0.695106,-1.084930,-0.749196,0.618006,-0.078550,0.162036,-0.012754,-0.021644,0.469045,0.334867,0.027502,-0.031443,0.282843
1762822236.437006,-1.208209,-0.597615,0.642688,-0.317730,0.115388,-0.000393,-0.032885,0.695106,-1.084930,-0.749196,0.618006,-0.078550,0.162036,-0.012754,-0.021644,0.469045,0.364283,0.034959,-0.033651,0.281874
1762822236.470421,-1.201235,-0.598940,0.641935,-0.213726,0.108726,0.002816,-0.011536,0.677165,-1.076764,-0.749649,0.616922,-0.055390,0.163374,-0.009059,-0.021681,0.463193,0.366244,0.034090,-0.033294,0.317160
1762822236.503658,-1.194262,-0.600265,0.641182,-0.213726,0.108726,0.002816,-0.011536,0.677165,-1.068513,-0.749917,0.615834,-0.032484,0.164705,-0.005352,-0.021717,0.458120,0.362555,0.015117,-0.032570,0.295919
1762822236.536970,-1.194262,-0.600265,0.641182,-0.213726,0.108726,0.002816,-0.011536,0.677165,-1.068513,-0.749917,0.615834,-0.032484,0.164705,-0.005352,-0.021717,0.458120,0.365043,0.017782,-0.032343,0.292459
1762822236.570428,-1.194262,-0.600265,0.641182,-0.213726,0.108726,0.002816,-0.011536,0.677165,-1.060229,-0.750000,0.614749,-0.009992,0.166020,-0.001659,-0.021752,0.449838,0.394613,0.022175,-0.033039,0.288275
1762822236.603690,-1.186837,-0.601677,0.640380,-0.213726,0.108726,0.002816,-0.011536,0.677165,-1.051856,-0.749897,0.613658,0.012221,0.167329,0.002045,-0.021788,0.444265,0.360625,0.005380,-0.031462,0.271063
1762822236.636988,-1.181033,-0.602209,0.637999,-0.213726,0.094956,0.011669,-0.039090,0.609448,-1.051856,-0.749897,0.613658,0.012221,0.167329,0.002045,-0.021788,0.444265,0.390927,0.012622,-0.032265,0.269843
1762822236.670363,-1.181033,-0.602209,0.637999,-0.213726,0.094956,0.011669,-0.039090,0.609448,-1.043434,-0.749611,0.612569,0.034035,0.168625,0.005741,-0.021823,0.436278,0.398964,0.016929,-0.032176,0.267863
1762822236.703691,-1.181033,-0.602209,0.637999,-0.213726,0.094956,0.011669,-0.039090,0.609448,-1.034941,-0.749139,0.611476,0.055498,0.169912,0.009439,-0.021858,0.429257,0.395736,0.001724,-0.033533,0.253735
1762822236.737006,-1.174201,-0.602836,0.635195,-0.096129,0.095670,0.000447,-0.039090,0.793580,-1.034941,-0.749139,0.611476,0.055498,0.169912,0.009439,-0.021858,0.429257,0.400333,0.002977,-0.032765,0.294788
1762822236.770303,-1.174201,-0.602836,0.635195,-0.096129,0.095670,0.000447,-0.039090,0.793580,-1.026378,-0.748482,0.610381,0.076594,0.171190,0.013138,-0.021892,0.421923,0.431149,0.005635,-0.035305,0.288851
1762822236.803739,-1.167263,-0.603108,0.631788,-0.096129,0.097128,0.005535,-0.047742,0.714222,-1.017751,-0.747640,0.609284,0.097299,0.172456,0.016833,-0.021926,0.414099,0.398000,-0.013281,-0.032916,0.270358
1762822236.837001,-1.167263,-0.603108,0.631788,-0.096129,0.097128,0.005535,-0.047742,0.714222,-1.017751,-0.747640,0.609284,0.097299,0.172456,0.016833,-0.021926,0.414099,0.429346,-0.008172,-0.035950,0.266658
1762822236.870310,-1.161095,-0.603350,0.628759,0.019769,0.097116,-0.005734,-0.047742,0.877295,-1.009065,-0.746613,0.608186,0.117596,0.173712,0.020523,-0.021960,0.405943,0.435670,-0.009113,-0.035160,0.299534
1762822236.903735,-1.161095,-0.603350,0.628759,0.019769,0.097116,-0.005734,-0.047742,0.877295,-1.000316,-0.745403,0.607086,0.137488,0.174957,0.024207,-0.021993,0.397833,0.427322,-0.027797,-0.036614,0.277550
1762822236.937022,-1.153932,-0.603631,0.625241,0.019769,0.097116,-0.005734,-0.047742,0.877295,-1.000316,-0.745403,0.607086,0.137488,0.174957,0.024207,-0.021993,0.397833,0.430840,-0.025116,-0.035097,0.270852
1762822236.970302,-1.148846,-0.603830,0.622743,0.019769,0.097116,-0.005734,-0.047742,0.877295,-0.991498,-0.744007,0.605984,0.156985,0.176192,0.027889,-0.022026,0.389943,0.461827,-0.022890,-0.037775,0.264907
1762822237.003705,-1.148846,-0.603830,0.622743,0.019769,0.097116,-0.005734,-0.047742,0.877295,-0.982636,-0.742431,0.604882,0.176031,0.177414,0.031557,-0.022059,0.380921,0.433486,-0.037551,-0.035962,0.247376
1762822237.036987,-1.148846,-0.603830,0.622743,0.019769,0.097116,-0.005734,-0.047742,0.877295,-0.982636,-0.742431,0.604882,0.176031,0.177414,0.031557,-0.022059,0.380921,0.465038,-0.032650,-0.038491,0.243361
1762822237.070313,-1.140628,-0.604002,0.622070,0.121371,0.110801,-0.015869,-0.009162,0.837302,-0.973690,-0.740667,0.603776,0.194708,0.178629,0.035227,-0.022091,0.373540,0.462449,-0.030078,-0.037304,0.270371
1762822237.103732,-1.140628,-0.604002,0.622070,0.121371,0.110801,-0.015869,-0.009162,0.837302,-0.964701,-0.738723,0.602670,0.212931,0.179830,0.038881,-0.022123,0.364452,0.450714,-0.047375,-0.035719,0.250159
1762822237.136975,-1.133089,-0.604159,0.621453,0.121371,0.110801,-0.015869,-0.009162,0.837302,-0.964701,-0.738723,0.602670,0.212931,0.179830,0.038881,-0.022123,0.364452,0.452667,-0.042271,-0.034894,0.243609
1762822237.170348,-1.133089,-0.604159,0.621453,0.121371,0.110801,-0.015869,-0.009162,0.837302,-0.955651,-0.736597,0.601562,0.230739,0.181020,0.042526,-0.022155,0.356163,0.483369,-0.040307,-0.034905,0.237966
1762822237.203705,-1.125978,-0.604308,0.620871,0.121371,0.110801,-0.015869,-0.009162,0.837302,-0.946551,-0.734292,0.600454,0.248113,0.182197,0.046157,-0.022186,0.347491,0.445014,-0.051257,-0.032948,0.221883
1762822237.236992,-1.117723,-0.604212,0.620140,0.233883,0.128629,-0.029069,-0.011674,0.815586,-0.946551,-0.734292,0.600454,0.248113,0.182197,0.046157,-0.022186,0.347491,0.477234,-0.046930,-0.033179,0.218256
1762822237.270350,-1.117723,-0.604212,0.620140,0.233883,0.128629,-0.029069,-0.011674,0.815586,-0.937384,-0.731803,0.599343,0.265089,0.183365,0.049780,-0.022217,0.339515,0.474809,-0.043560,-0.032755,0.246869
1762822237.303667,-1.117723,-0.604212,0.620140,0.233883,0.128629,-0.029069,-0.011674,0.815586,-0.928164,-0.729136,0.598232,0.281644,0.184520,0.053388,-0.022248,0.331096,0.460253,-0.060405,-0.031920,0.227289
1762822237.336978,-1.107697,-0.604095,0.619252,0.233883,0.128629,-0.029069,-0.011674,0.815586,-0.928164,-0.729136,0.598232,0.281644,0.184520,0.053388,-0.022248,0.331096,0.453814,-0.052797,-0.031457,0.220368
1762822237.370291,-1.099770,-0.604003,0.618551,0.233883,0.128629,-0.029069,-0.011674,0.815586,-0.918861,-0.726280,0.597115,0.297837,0.185668,0.056994,-0.022278,0.323861,0.485540,-0.052766,-0.032103,0.214581
1762822237.403656,-1.099770,-0.604003,0.618551,0.233883,0.128629,-0.029069,-0.011674,0.815586,-0.909540,-0.723257,0.596002,0.313559,0.186799,0.060571,-0.022308,0.314447,0.442764,-0.060631,-0.030568,0.199055
1762822237.436982,-1.089899,-0.603687,0.616355,0.328562,0.143789,-0.043943,-0.033435,0.779812,-0.909540,-0.723257,0.596002,0.313559,0.186799,0.060571,-0.022308,0.314447,0.476287,-0.058426,-0.031319,0.194679
1762822237.470322,-1.089899,-0.603687,0.616355,0.328562,0.143789,-0.043943,-0.033435,0.779812,-0.900140,-0.720049,0.594885,0.328921,0.187922,0.064141,-0.022338,0.307228,0.470192,-0.051578,-0.030998,0.217024
1762822237.503670,-1.080472,-0.603386,0.614257,0.328562,0.143789,-0.043943,-0.033435,0.779812,-0.890687,-0.716664,0.593766,0.343885,0.189033,0.067695,-0.022367,0.299285,0.454846,-0.067381,-0.031909,0.199075
1762822237.536987,-1.080472,-0.603386,0.614257,0.328562,0.143789,-0.043943,-0.033435,0.779812,-0.890687,-0.716664,0.593766,0.343885,0.189033,0.067695,-0.022367,0.299285,0.453245,-0.058676,-0.031598,0.192534
1762822237.570311,-1.069649,-0.603040,0.611849,0.328562,0.143789,-0.043943,-0.033435,0.779812,-0.881166,-0.713097,0.592645,0.358481,0.190133,0.071237,-0.022396,0.291917,0.486537,-0.059710,-0.033752,0.186887
1762822237.603615,-1.069649,-0.603040,0.611849,0.328562,0.143789,-0.043943,-0.033435,0.779812,-0.871609,-0.709360,0.591524,0.372667,0.191220,0.074754,-0.022424,0.283726,0.432958,-0.061437,-0.031556,0.172686
1762822237.636980,-1.056172,-0.601801,0.612438,0.328562,0.194793,-0.047031,0.008718,0.701831,-0.871609,-0.709360,0.591524,0.372667,0.191220,0.074754,-0.022424,0.283726,0.468859,-0.060696,-0.033656,0.168771
1762822237.670302,-1.056172,-0.601801,0.612438,0.328562,0.194793,-0.047031,0.008718,0.701831,-0.861981,-0.705442,0.590400,0.386504,0.192296,0.078260,-0.022453,0.276730,0.447815,-0.046854,-0.033318,0.165649
1762822237.703662,-1.042999,-0.600590,0.613013,0.415003,0.190006,-0.063672,0.008718,0.845026,-0.852325,-0.701360,0.589277,0.399938,0.193359,0.081737,-0.022481,0.268686,0.431009,-0.059398,-0.031050,0.154256
1762822237.736969,-1.042999,-0.600590,0.613013,0.415003,0.190006,-0.063672,0.008718,0.845026,-0.852325,-0.701360,0.589277,0.399938,0.193359,0.081737,-0.022481,0.268686,0.415663,-0.046818,-0.031033,0.175305
1762822237.770303,-1.029960,-0.599392,0.613583,0.415003,0.190006,-0.063672,0.008718,0.845026,-0.842615,-0.697105,0.588153,0.413014,0.194409,0.085194,-0.022508,0.261527,0.449441,-0.049556,-0.030419,0.168909
1762822237.803697,-1.029960,-0.599392,0.613583,0.415003,0.190006,-0.063672,0.008718,0.845026,-0.832844,-0.692674,0.587027,0.425750,0.195448,0.088633,-0.022535,0.254710,0.386151,-0.047328,-0.029242,0.155142
1762822237.836971,-1.014267,-0.596824,0.611641,0.487919,0.233128,-0.078752,-0.030053,0.804868,-0.832844,-0.692674,0.587027,0.425750,0.195448,0.088633,-0.022535,0.254710,0.423441,-0.048488,-0.028887,0.150916
1762822237.870453,-1.014267,-0.596824,0.611641,0.487919,0.233128,-0.078752,-0.030053,0.804868,-0.823006,-0.688065,0.585897,0.438160,0.196477,0.092056,-0.022562,0.248195,0.396132,-0.035503,-0.029071,0.166596
1762822237.903665,-0.997309,-0.594050,0.609542,0.487919,0.233128,-0.078752,-0.030053,0.804868,-0.813141,-0.683297,0.584769,0.450202,0.197492,0.095448,-0.022589,0.240840,0.377547,-0.049921,-0.030137,0.151411
1762822237.936976,-0.997309,-0.594050,0.609542,0.487919,0.233128,-0.078752,-0.030053,0.804868,-0.813141,-0.683297,0.584769,0.450202,0.197492,0.095448,-0.022589,0.240840,0.350242,-0.033773,-0.029973,0.145130
1762822237.970379,-0.981899,-0.591530,0.607635,0.487919,0.233128,-0.078752,-0.030053,0.804868,-0.803218,-0.678357,0.583638,0.461923,0.198495,0.098820,-0.022615,0.234434,0.387206,-0.037830,-0.032260,0.139825
1762822238.003754,-0.981899,-0.591530,0.607635,0.487919,0.233128,-0.078752,-0.030053,0.804868,-0.793244,-0.673248,0.582506,0.473323,0.199486,0.102167,-0.022641,0.227993,0.315159,-0.032177,-0.030767,0.127888
1762822238.036968,-0.981899,-0.591530,0.607635,0.487919,0.233128,-0.078752,-0.030053,0.804868,-0.793244,-0.673248,0.582506,0.473323,0.199486,0.102167,-0.022641,0.227993,0.355928,-0.034901,-0.032941,0.124336
1762822238.070346,-0.965185,-0.587906,0.607401,0.487919,0.230947,-0.065018,-0.003290,0.724381,-0.783213,-0.667970,0.581372,0.484417,0.200465,0.105492,-0.022666,0.221870,0.332931,-0.021451,-0.032786,0.121277
1762822238.103681,-0.956776,-0.586083,0.607283,0.540531,0.227208,-0.077073,-0.003290,0.739207,-0.773139,-0.662529,0.580237,0.495195,0.201431,0.108789,-0.022691,0.215578,0.290113,-0.026400,-0.031467,0.125755
1762822238.136965,-0.942180,-0.582919,0.607078,0.540531,0.227208,-0.077073,-0.003290,0.739207,-0.773139,-0.662529,0.580237,0.495195,0.201431,0.108789,-0.022691,0.215578,0.334537,-0.032674,-0.031772,0.120825
1762822238.170406,-0.942180,-0.582919,0.607078,0.540531,0.227208,-0.077073,-0.003290,0.739207,-0.763036,-0.656936,0.579103,0.505654,0.202384,0.112053,-0.022716,0.209172,0.323149,-0.020082,-0.031856,0.116372
1762822238.203624,-0.929960,-0.580133,0.607513,0.540531,0.179458,-0.058761,0.006560,0.665286,-0.752874,-0.651173,0.577966,0.515833,0.203325,0.115293,-0.022740,0.203575,0.313120,-0.033594,-0.030860,0.106196
1762822238.236973,-0.929960,-0.580133,0.607513,0.540531,0.179458,-0.058761,0.006560,0.665286,-0.752874,-0.651173,0.577966,0.515833,0.203325,0.115293,-0.022740,0.203575,0.318556,-0.025032,-0.031140,0.103498
1762822238.270408,-0.929960,-0.580133,0.607513,0.540531,0.179458,-0.058761,0.006560,0.665286,-0.742637,-0.645233,0.576825,0.525754,0.204256,0.118515,-0.022764,0.198420,0.369571,-0.030182,-0.030955,0.101260
1762822238.303776,-0.917111,-0.577205,0.607971,0.591696,0.176218,-0.067862,0.006560,0.710256,-0.732399,-0.639161,0.575688,0.535352,0.205170,0.121692,-0.022788,0.191971,0.315471,-0.027881,-0.030017,0.106795
1762822238.336968,-0.917111,-0.577205,0.607971,0.591696,0.176218,-0.067862,0.006560,0.710256,-0.732399,-0.639161,0.575688,0.535352,0.205170,0.121692,-0.022788,0.191971,0.366803,-0.035759,-0.030013,0.102148
1762822238.370409,-0.904553,-0.574342,0.608418,0.591696,0.176218,-0.067862,0.006560,0.710256,-0.722092,-0.632916,0.574547,0.544701,0.206074,0.124847,-0.022811,0.186978,0.369938,-0.025251,-0.030593,0.098466
1762822238.403724,-0.894282,-0.571954,0.607675,0.591696,0.160393,-0.060969,-0.012097,0.639231,-0.711742,-0.626517,0.573406,0.553784,0.206965,0.127971,-0.022834,0.181648,0.363260,-0.038930,-0.029298,0.089434
1762822238.436969,-0.894282,-0.571954,0.607675,0.591696,0.160393,-0.060969,-0.012097,0.639231,-0.711742,-0.626517,0.573406,0.553784,0.206965,0.127971,-0.022834,0.181648,0.377639,-0.030885,-0.029937,0.086947
1762822238.470393,-0.883252,-0.569390,0.606877,0.623391,0.158380,-0.066021,-0.012097,0.652477,-0.701332,-0.619953,0.572261,0.562621,0.207844,0.131068,-0.022857,0.176740,0.429173,-0.036082,-0.031410,0.084873
1762822238.503665,-0.883252,-0.569390,0.606877,0.623391,0.158380,-0.066021,-0.012097,0.652477,-0.690917,-0.613259,0.571119,0.571174,0.208708,0.134121,-0.022879,0.171079,0.381143,-0.033591,-0.030481,0.086138
