time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770499023.691438,-0.450530,-0.755602,1.691213,3.671821,-0.252422,0.022666,-0.123313,0.398334,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.488769,0.283733,-0.185667,0.172597
1770499023.724782,-0.437929,-0.754107,1.680622,3.683878,-0.257143,0.026822,-0.130817,0.386671,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.474894,0.290871,-0.185846,0.161581
1770499023.758227,-0.432311,-0.753624,1.675990,3.694517,-0.255773,0.028441,-0.132028,0.378932,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.461300,0.297703,-0.186324,0.150251
1770499023.791469,-0.432311,-0.753624,1.675990,3.694517,-0.255773,0.028441,-0.132028,0.378932,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.448791,0.304386,-0.186746,0.138828
1770499023.824902,-0.407480,-0.751759,1.673383,3.704396,-0.273338,0.039675,-0.130254,0.369362,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.437532,0.310401,-0.187126,0.128547
1770499023.858160,-0.378461,-0.748894,1.662088,3.713610,-0.291639,0.051782,-0.137125,0.350499,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.424789,0.315234,-0.187289,0.118155
1770499023.891586,-0.364956,-0.747940,1.657376,3.721366,-0.295447,0.056890,-0.137316,0.334646,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.410589,0.318926,-0.187691,0.107676
1770499023.924771,-0.340316,-0.746550,1.655324,3.728279,-0.310787,0.068605,-0.134716,0.320306,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.396980,0.322195,-0.187969,0.097318
1770499023.958295,-0.327089,-0.745776,1.645364,3.734433,-0.314669,0.073478,-0.142003,0.305279,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.382516,0.324256,-0.187994,0.087182
1770499023.991635,-0.327089,-0.745776,1.645364,3.734433,-0.314669,0.073478,-0.142003,0.305279,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.368727,0.325964,-0.188324,0.077327
1770499024.024828,-0.301274,-0.744772,1.639009,3.739824,-0.329002,0.085740,-0.143872,0.287976,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.356318,0.327502,-0.188621,0.068457
1770499024.058266,-0.288286,-0.744106,1.637212,3.744197,-0.332619,0.090792,-0.141379,0.272585,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.343134,0.327807,-0.188889,0.059803
1770499024.091502,-0.263464,-0.743310,1.627917,3.747902,-0.347894,0.103063,-0.148427,0.257288,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.330607,0.327789,-0.188916,0.051479
1770499024.124833,-0.248978,-0.742806,1.622778,3.750998,-0.352246,0.108763,-0.149915,0.241024,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.317284,0.326570,-0.189243,0.043527
1770499024.158265,-0.221113,-0.742107,1.619843,3.753481,-0.367629,0.122428,-0.148019,0.223638,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.304562,0.324977,-0.189534,0.035959
1770499024.191554,-0.204698,-0.741635,1.608812,3.755360,-0.370140,0.127723,-0.155279,0.205685,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.289926,0.321248,-0.189599,0.028782
1770499024.224909,-0.177980,-0.741641,1.604001,3.756605,-0.384123,0.141060,-0.155969,0.188740,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.275633,0.316888,-0.189937,0.021990
1770499024.258198,-0.163917,-0.741696,1.601668,3.757381,-0.386557,0.146239,-0.153853,0.172262,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.259844,0.310569,-0.190186,0.015638
1770499024.291672,-0.136665,-0.741848,1.591656,3.757706,-0.400788,0.159610,-0.161155,0.156011,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.244676,0.303837,-0.190212,0.009731
1770499024.324826,-0.121844,-0.742013,1.586515,3.757594,-0.403527,0.164906,-0.162424,0.140058,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.228045,0.295257,-0.190535,0.004262
1770499024.358390,-0.093867,-0.742452,1.583723,3.757095,-0.417524,0.178733,-0.160600,0.124563,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.212062,0.286370,-0.190804,-0.000766
1770499024.391431,-0.076550,-0.742594,1.572705,3.756236,-0.419030,0.183648,-0.167693,0.109993,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.194687,0.275665,-0.190857,-0.005366
1770499024.424901,-0.048371,-0.743493,1.567623,3.755061,-0.431785,0.197132,-0.168256,0.095659,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.178060,0.264765,-0.191166,-0.009572
1770499024.458434,-0.048371,-0.743493,1.567623,3.755061,-0.431785,0.197132,-0.168256,0.095659,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.160234,0.252172,-0.191372,-0.013372
1770499024.491603,-0.025836,-0.744088,1.563746,3.753571,-0.431474,0.202684,-0.163823,0.083404,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.144191,0.240839,-0.191558,-0.016792
1770499024.524830,0.000139,-0.745203,1.553771,3.751883,-0.440435,0.213649,-0.169931,0.070674,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.128722,0.229013,-0.191327,-0.019919
1770499024.558242,0.012933,-0.745917,1.549124,3.749979,-0.438734,0.216219,-0.169870,0.058064,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.112473,0.215895,-0.191330,-0.022706
1770499024.591520,0.039426,-0.747286,1.546801,3.747881,-0.449518,0.228293,-0.167198,0.046020,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.097477,0.203141,-0.191226,-0.025148
1770499024.624855,0.053491,-0.748119,1.536995,3.745627,-0.449678,0.231779,-0.174007,0.034292,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.081380,0.188968,-0.190893,-0.027258
1770499024.658198,0.080738,-0.749676,1.531695,3.743223,-0.461121,0.244141,-0.175021,0.023512,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.066213,0.175069,-0.190855,-0.029045
1770499024.691496,0.098418,-0.750529,1.528346,3.740666,-0.459969,0.247324,-0.171765,0.015112,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.049802,0.159748,-0.190774,-0.030527
1770499024.724876,0.124927,-0.752432,1.518378,3.738121,-0.470113,0.258892,-0.178508,0.005866,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.034278,0.144682,-0.190397,-0.031742
1770499024.758174,0.141436,-0.753452,1.512588,3.735449,-0.468085,0.261239,-0.178394,-0.001307,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.017702,0.128380,-0.190309,-0.032688
1770499024.791524,0.141436,-0.753452,1.512588,3.735449,-0.468085,0.261239,-0.178394,-0.001307,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.002176,0.112551,-0.190091,-0.033393
1770499024.824836,0.167586,-0.755730,1.509750,3.732775,-0.475057,0.271126,-0.175039,-0.008044,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.011798,0.098304,-0.189895,-0.034028
1770499024.858279,0.181889,-0.756716,1.500041,3.730130,-0.473740,0.273230,-0.181130,-0.015178,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.026613,0.082905,-0.189417,-0.034445
1770499024.891482,0.209033,-0.758740,1.494635,3.727436,-0.482598,0.283584,-0.181299,-0.021083,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.040547,0.068005,-0.189197,-0.034651
1770499024.924943,0.222611,-0.759949,1.492220,3.724788,-0.480901,0.285370,-0.178434,-0.027278,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.055686,0.051922,-0.188888,-0.034663
1770499024.958250,0.251675,-0.762175,1.481033,3.722071,-0.488252,0.294897,-0.184527,-0.030866,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.069843,0.036452,-0.188352,-0.034493
1770499024.991611,0.264366,-0.763449,1.476282,3.719489,-0.484676,0.295337,-0.184064,-0.035437,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.085174,0.019842,-0.188044,-0.034171
1770499025.024943,0.288566,-0.765655,1.473917,3.716923,-0.491870,0.303952,-0.180982,-0.039725,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.099249,0.004093,-0.187625,-0.033701
1770499025.058249,0.302204,-0.766925,1.463929,3.714396,-0.488929,0.304650,-0.187042,-0.043239,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.114226,-0.012451,-0.186976,-0.033095
1770499025.091583,0.330033,-0.769308,1.457860,3.711886,-0.494120,0.312167,-0.186189,-0.044572,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.128152,-0.028214,-0.186589,-0.032369
1770499025.124827,0.341570,-0.770578,1.455706,3.709560,-0.489210,0.311224,-0.182419,-0.047011,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.143040,-0.044818,-0.186040,-0.031552
1770499025.158240,0.364272,-0.772790,1.445888,3.707284,-0.494244,0.318016,-0.188282,-0.049061,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.156536,-0.060337,-0.185229,-0.030648
1770499025.191553,0.376461,-0.774040,1.440857,3.705096,-0.490211,0.317454,-0.188124,-0.050808,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.170722,-0.076392,-0.184686,-0.029668
1770499025.224887,0.376461,-0.774040,1.440857,3.705096,-0.490211,0.317454,-0.188124,-0.050808,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.183761,-0.091487,-0.184068,-0.028625
1770499025.258257,0.399951,-0.776426,1.437475,3.702951,-0.492280,0.322182,-0.184224,-0.050817,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.195497,-0.105072,-0.183512,-0.027685
1770499025.291600,0.412447,-0.777594,1.427689,3.700982,-0.486849,0.320606,-0.189338,-0.051154,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.207827,-0.119187,-0.182657,-0.026695
1770499025.324909,0.434733,-0.779737,1.422477,3.699083,-0.489427,0.325132,-0.188313,-0.050963,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.219077,-0.132413,-0.182020,-0.025664
1770499025.358255,0.446205,-0.780929,1.420013,3.697284,-0.482639,0.322285,-0.183983,-0.050646,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.230994,-0.146103,-0.181252,-0.024604
1770499025.391424,0.466489,-0.782952,1.410147,3.695576,-0.484074,0.325884,-0.189127,-0.050215,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.241655,-0.158743,-0.180197,-0.023524
1770499025.424866,0.478491,-0.784141,1.404739,3.693941,-0.475635,0.321882,-0.187399,-0.049044,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.252793,-0.171690,-0.179378,-0.022432
1770499025.458124,0.495877,-0.785945,1.402798,3.692453,-0.476582,0.324459,-0.183452,-0.048675,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.262609,-0.183539,-0.178391,-0.021342
1770499025.491542,0.505263,-0.786937,1.393545,3.691038,-0.470301,0.321723,-0.188584,-0.048185,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.272749,-0.195496,-0.177178,-0.020254
1770499025.524881,0.523107,-0.788651,1.388535,3.689703,-0.471220,0.324120,-0.188122,-0.047298,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.281756,-0.206468,-0.176230,-0.019172
1770499025.558158,0.532782,-0.789622,1.385987,3.688459,-0.464787,0.320833,-0.184536,-0.046236,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.291220,-0.217624,-0.175225,-0.018105
1770499025.591445,0.548302,-0.791102,1.377010,3.687313,-0.465313,0.322824,-0.189807,-0.045428,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.299634,-0.227814,-0.174007,-0.017060
1770499025.624877,0.556995,-0.791953,1.372207,3.686239,-0.459782,0.320038,-0.189728,-0.044477,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.308368,-0.238087,-0.173070,-0.016037
1770499025.658290,0.572556,-0.793329,1.369515,3.685232,-0.459926,0.321230,-0.186756,-0.043199,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.316174,-0.247485,-0.172106,-0.015041
1770499025.691430,0.582080,-0.794176,1.359848,3.684292,-0.452556,0.317329,-0.191568,-0.041511,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.324334,-0.256940,-0.170964,-0.014078
1770499025.724744,0.596255,-0.795365,1.355038,3.683434,-0.450750,0.317056,-0.190755,-0.039917,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.331472,-0.265500,-0.170046,-0.013153
1770499025.758195,0.604850,-0.796092,1.352302,3.682633,-0.442019,0.311706,-0.186426,-0.038037,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.338707,-0.273940,-0.169046,-0.012268
1770499025.791421,0.617616,-0.797066,1.343154,3.681906,-0.438289,0.310100,-0.190699,-0.036292,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.344788,-0.281354,-0.167776,-0.011427
1770499025.824872,0.623941,-0.797571,1.338651,3.681244,-0.429760,0.304787,-0.189469,-0.034659,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.350748,-0.288516,-0.166715,-0.010632
1770499025.858080,0.635150,-0.798314,1.336349,3.680638,-0.426107,0.302596,-0.185647,-0.033023,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.355546,-0.294657,-0.165565,-0.009879
1770499025.891430,0.640744,-0.798696,1.327810,3.680088,-0.418004,0.297649,-0.189961,-0.031502,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.360255,-0.300509,-0.164205,-0.009171
1770499025.924891,0.650973,-0.799240,1.323106,3.679583,-0.413870,0.295025,-0.189145,-0.029900,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.363930,-0.305470,-0.163080,-0.008505
1770499025.958120,0.657014,-0.799575,1.320495,3.679121,-0.404788,0.288941,-0.185105,-0.028209,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.367507,-0.310143,-0.161897,-0.007884
1770499025.991434,0.665676,-0.799878,1.311867,3.678705,-0.399192,0.285309,-0.189096,-0.026641,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.370083,-0.313920,-0.160484,-0.007307
1770499026.024918,0.669910,-0.800019,1.307542,3.678326,-0.390528,0.279468,-0.188030,-0.025193,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.372386,-0.317311,-0.159286,-0.006774
1770499026.058194,0.677534,-0.800121,1.305176,3.677979,-0.384831,0.275194,-0.184325,-0.023738,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.373736,-0.319863,-0.158028,-0.006280
1770499026.091431,0.681333,-0.800152,1.296905,3.677663,-0.375912,0.269282,-0.188194,-0.022374,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.374853,-0.322007,-0.156578,-0.005827
1770499026.124806,0.687770,-0.800036,1.292390,3.677373,-0.369458,0.264403,-0.187106,-0.021026,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.375076,-0.323398,-0.155346,-0.005412
1770499026.158202,0.692692,-0.800043,1.289429,3.677104,-0.357692,0.256097,-0.181931,-0.019548,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.375007,-0.324350,-0.154051,-0.005033
1770499026.191578,0.696869,-0.799630,1.281411,3.676862,-0.349329,0.249893,-0.185152,-0.018323,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.373908,-0.324426,-0.152449,-0.004697
1770499026.224821,0.699388,-0.799424,1.277114,3.676637,-0.338811,0.242435,-0.183236,-0.017127,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.372254,-0.323902,-0.151040,-0.004393
1770499026.258301,0.700306,-0.799291,1.275065,3.676429,-0.327567,0.234590,-0.178867,-0.016029,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.369703,-0.322624,-0.149534,-0.004123
1770499026.291596,0.700306,-0.799291,1.275065,3.676429,-0.327567,0.234590,-0.178867,-0.016029,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.366125,-0.320550,-0.147819,-0.003881
1770499026.324814,0.705064,-0.798596,1.266178,3.676231,-0.314238,0.224605,-0.179596,-0.014811,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.362906,-0.318684,-0.146277,-0.003664
1770499026.358263,0.708718,-0.797795,1.261822,3.676047,-0.302871,0.215663,-0.176032,-0.013738,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.358804,-0.315955,-0.144725,-0.003484
1770499026.391510,0.708718,-0.797795,1.261822,3.676047,-0.302871,0.215663,-0.176032,-0.013738,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.354063,-0.312516,-0.142971,-0.003332
1770499026.424793,0.708764,-0.797108,1.260034,3.675872,-0.288925,0.205333,-0.169651,-0.012767,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.349796,-0.309421,-0.141392,-0.003195
1770499026.458234,0.711555,-0.796245,1.251643,3.675705,-0.276845,0.196129,-0.170982,-0.011848,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.344306,-0.305324,-0.139477,-0.003082
1770499026.491465,0.711692,-0.795725,1.248131,3.675543,-0.264595,0.187276,-0.167463,-0.011065,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.338165,-0.300577,-0.137645,-0.002992
1770499026.524946,0.711692,-0.795725,1.248131,3.675543,-0.264595,0.187276,-0.167463,-0.011065,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.331193,-0.295190,-0.135662,-0.002919
1770499026.558228,0.710859,-0.794483,1.246514,3.675383,-0.251918,0.177159,-0.161503,-0.010340,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.324919,-0.290342,-0.133878,-0.002853
1770499026.591470,0.711212,-0.793925,1.239473,3.675228,-0.242187,0.170130,-0.163689,-0.009756,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.317733,-0.284608,-0.131812,-0.002802
1770499026.624876,0.712385,-0.792579,1.234744,3.675069,-0.228817,0.159419,-0.159508,-0.009077,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.310143,-0.278562,-0.129937,-0.002761
1770499026.658165,0.711418,-0.791835,1.233334,3.674913,-0.216796,0.150509,-0.153503,-0.008543,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.301853,-0.271763,-0.127839,-0.002737
1770499026.691488,0.711418,-0.791835,1.233334,3.674913,-0.216796,0.150509,-0.153503,-0.008543,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.292897,-0.264453,-0.125493,-0.002722
1770499026.724849,0.709147,-0.790253,1.226796,3.674755,-0.203627,0.140026,-0.153585,-0.008043,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.284837,-0.257874,-0.123381,-0.002708
1770499026.758133,0.708445,-0.789535,1.223406,3.674597,-0.194542,0.133207,-0.151572,-0.007700,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.275888,-0.250443,-0.121329,-0.002704
1770499026.791443,0.707353,-0.787907,1.221200,3.674435,-0.183175,0.123656,-0.146219,-0.007289,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.266714,-0.242834,-0.119257,-0.002702
1770499026.824906,0.705693,-0.787045,1.214899,3.674272,-0.173911,0.116755,-0.148100,-0.007044,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.257075,-0.234641,-0.116961,-0.002705
1770499026.858408,0.705693,-0.787045,1.214899,3.674272,-0.173911,0.116755,-0.148100,-0.007044,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.247190,-0.226280,-0.114875,-0.002709
1770499026.891440,0.702985,-0.785184,1.210401,3.674104,-0.161382,0.106403,-0.145242,-0.006695,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.238294,-0.218755,-0.112998,-0.002712
1770499026.924783,0.702367,-0.784242,1.208633,3.673933,-0.149298,0.097434,-0.137970,-0.006338,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.228648,-0.210446,-0.110998,-0.002720
1770499026.958276,0.698982,-0.782366,1.202716,3.673763,-0.138523,0.088360,-0.138481,-0.006126,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.218501,-0.201771,-0.108642,-0.002734
1770499026.991485,0.698982,-0.782366,1.202716,3.673763,-0.138523,0.088360,-0.138481,-0.006126,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.207889,-0.192550,-0.106414,-0.002748
