time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762816633.482108,0.349934,-0.665996,1.161602,3.551866,-0.570110,0.321502,0.002805,0.301849,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.333038,-0.112772,0.049863,0.061851
1762816633.515512,0.389111,-0.670479,1.159636,3.551866,-0.472067,0.272917,-0.027179,0.271664,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.292944,-0.088709,0.050258,0.058742
1762816633.548758,0.389111,-0.670479,1.159636,3.551866,-0.472067,0.272917,-0.027179,0.271664,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.363650,-0.161141,0.053670,0.055944
1762816633.582083,0.423331,-0.674394,1.157920,3.568204,-0.467545,0.280593,-0.027179,0.280667,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.317244,-0.131179,0.052288,0.053426
1762816633.615434,0.423331,-0.674394,1.157920,3.568204,-0.467545,0.280593,-0.027179,0.280667,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.385520,-0.195680,0.055166,0.057362
1762816633.648752,0.461410,-0.678750,1.156009,3.568204,-0.467545,0.280593,-0.027179,0.280667,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.340791,-0.164480,0.053867,0.054265
1762816633.682138,0.461410,-0.678750,1.156009,3.568204,-0.467545,0.280593,-0.027179,0.280667,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.406712,-0.242759,0.057285,0.051478
1762816633.715452,0.496445,-0.682758,1.154252,3.568204,-0.467545,0.280593,-0.027179,0.280667,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.364160,-0.209614,0.056034,0.048969
1762816633.748761,0.496445,-0.682758,1.154252,3.568204,-0.467545,0.280593,-0.027179,0.280667,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.427744,-0.281542,0.059128,0.046712
1762816633.782133,0.519983,-0.682350,1.152720,3.568204,-0.343486,0.148990,-0.024354,0.252600,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.387260,-0.247162,0.057931,0.044680
1762816633.815478,0.519983,-0.682350,1.152720,3.568204,-0.343486,0.148990,-0.024354,0.252600,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.448534,-0.258627,0.060687,0.042851
1762816633.848755,0.547094,-0.681880,1.150957,3.584033,-0.341085,0.154408,-0.024354,0.266066,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.400028,-0.218079,0.059699,0.041205
1762816633.882113,0.547094,-0.681880,1.150957,3.584033,-0.341085,0.154408,-0.024354,0.266066,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.460026,-0.245757,0.063043,0.045657
1762816633.915488,0.571204,-0.681461,1.149388,3.584033,-0.341085,0.154408,-0.024354,0.266066,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.414279,-0.208108,0.062059,0.043304
1762816633.948762,0.571204,-0.681461,1.149388,3.584033,-0.341085,0.154408,-0.024354,0.266066,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.472851,-0.232901,0.064938,0.041187
1762816633.982131,0.593275,-0.679183,1.148809,3.596865,-0.300264,0.110424,-0.008344,0.246337,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.429176,-0.198061,0.063978,0.039282
1762816634.015550,0.593275,-0.679183,1.148809,3.596865,-0.300264,0.110424,-0.008344,0.246337,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.486259,-0.208672,0.065391,0.042329
1762816634.048815,0.614060,-0.677037,1.148264,3.596865,-0.300264,0.110424,-0.008344,0.246337,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.441810,-0.173878,0.065352,0.039962
1762816634.082124,0.614060,-0.677037,1.148264,3.596865,-0.300264,0.110424,-0.008344,0.246337,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.497629,-0.186386,0.066625,0.037831
1762816634.115445,0.632065,-0.675179,1.147792,3.596865,-0.300264,0.110424,-0.008344,0.246337,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.547866,-0.193586,0.067670,0.035914
1762816634.148759,0.632065,-0.675179,1.147792,3.596865,-0.300264,0.110424,-0.008344,0.246337,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.503102,-0.162443,0.067542,0.034189
1762816634.182120,0.653220,-0.673785,1.149086,3.606481,-0.248770,0.104920,0.016480,0.226622,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.462814,-0.134414,0.067427,0.032636
1762816634.215436,0.653220,-0.673785,1.149086,3.606481,-0.248770,0.104920,0.016480,0.226622,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.516532,-0.160475,0.065596,0.034783
1762816634.248758,0.670644,-0.672638,1.150152,3.606481,-0.248770,0.104920,0.016480,0.226622,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.474478,-0.133483,0.066877,0.032909
1762816634.282104,0.670644,-0.672638,1.150152,3.606481,-0.248770,0.104920,0.016480,0.226622,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.527030,-0.152326,0.065473,0.031223
1762816634.315416,0.689224,-0.671414,1.151289,3.606481,-0.248770,0.104920,0.016480,0.226622,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.486565,-0.127270,0.066622,0.029706
1762816634.348773,0.689224,-0.671414,1.151289,3.606481,-0.248770,0.104920,0.016480,0.226622,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.537909,-0.151104,0.064929,0.028340
1762816634.382131,0.689224,-0.671414,1.151289,3.606481,-0.248770,0.104920,0.016480,0.226622,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.499190,-0.127375,0.065978,0.027111
1762816634.415461,0.704351,-0.671519,1.155412,3.606481,-0.185761,0.094796,0.056847,0.203960,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.545859,-0.149584,0.059264,0.026004
1762816634.448737,0.717127,-0.671609,1.158895,3.612147,-0.185220,0.095847,0.056847,0.196634,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.503947,-0.126432,0.062560,0.025009
1762816634.482101,0.717127,-0.671609,1.158895,3.612147,-0.185220,0.095847,0.056847,0.196634,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.539061,-0.143611,0.057164,0.026193
1762816634.515413,0.731331,-0.671708,1.162767,3.612147,-0.185220,0.095847,0.056847,0.196634,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.499765,-0.122114,0.060196,0.025024
1762816634.548813,0.731331,-0.671708,1.162767,3.612147,-0.185220,0.095847,0.056847,0.196634,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.545507,-0.145046,0.053626,0.023973
1762816634.582135,0.731331,-0.671708,1.162767,3.612147,-0.185220,0.095847,0.056847,0.196634,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.507673,-0.124504,0.056485,0.023026
1762816634.615425,0.741204,-0.673323,1.166726,3.615157,-0.117560,0.086758,0.057819,0.178904,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.520570,-0.143772,0.049601,0.023277
1762816634.648762,0.741204,-0.673323,1.166726,3.615157,-0.117560,0.086758,0.057819,0.178904,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.481638,-0.123719,0.052379,0.022318
1762816634.682108,0.751102,-0.674943,1.170695,3.615157,-0.117560,0.086758,0.057819,0.178904,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.498636,-0.144176,0.045341,0.021454
1762816634.715433,0.760068,-0.676410,1.174290,3.615157,-0.117560,0.086758,0.057819,0.178904,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.463248,-0.125083,0.048004,0.020678
1762816634.748767,0.760068,-0.676410,1.174290,3.615157,-0.117560,0.086758,0.057819,0.178904,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.478538,-0.142786,0.041759,0.019978
1762816634.782070,0.767455,-0.678892,1.179604,3.618243,-0.080043,0.082548,0.078405,0.162426,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.446385,-0.124738,0.044292,0.019349
1762816634.815540,0.767455,-0.678892,1.179604,3.618243,-0.080043,0.082548,0.078405,0.162426,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.449728,-0.144320,0.034939,0.019912
1762816634.848736,0.774692,-0.681324,1.184810,3.618243,-0.080043,0.082548,0.078405,0.162426,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.418635,-0.126783,0.038573,0.019206
1762816634.882107,0.774692,-0.681324,1.184810,3.618243,-0.080043,0.082548,0.078405,0.162426,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.424921,-0.146365,0.029325,0.018569
1762816634.915544,0.774692,-0.681324,1.184810,3.618243,-0.080043,0.082548,0.078405,0.162426,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.397198,-0.129541,0.032812,0.017997
1762816634.948760,0.778555,-0.683969,1.184774,3.618243,-0.031437,0.058421,-0.000506,0.146183,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.383019,-0.139175,0.031657,0.017482
1762816634.982125,0.781920,-0.686274,1.184743,3.621272,-0.031260,0.058516,-0.000506,0.139058,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.356292,-0.121977,0.030536,0.017018
1762816635.015437,0.781920,-0.686274,1.184743,3.621272,-0.031260,0.058516,-0.000506,0.139058,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.344653,-0.129713,0.029602,0.017708
1762816635.048775,0.784267,-0.687881,1.184721,3.621272,-0.031260,0.058516,-0.000506,0.139058,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.330736,-0.130266,0.028743,0.017139
1762816635.082104,0.784267,-0.687881,1.184721,3.621272,-0.031260,0.058516,-0.000506,0.139058,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.309794,-0.115017,0.027921,0.016627
1762816635.115415,0.789307,-0.691333,1.184674,3.621272,-0.031260,0.058516,-0.000506,0.139058,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.290945,-0.101292,0.027181,0.016166
1762816635.148757,0.789307,-0.691333,1.184674,3.621272,-0.031260,0.058516,-0.000506,0.139058,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.292513,-0.123662,0.026627,0.015751
1762816635.182120,0.788228,-0.692936,1.185857,3.625534,0.025820,0.013924,0.017942,0.127247,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.275874,-0.109975,0.026023,0.015378
1762816635.215433,0.788228,-0.692936,1.185857,3.625534,0.025820,0.013924,0.017942,0.127247,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.245849,-0.100275,0.023660,0.016598
1762816635.248744,0.787127,-0.694572,1.187063,3.625534,0.025820,0.013924,0.017942,0.127247,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.229436,-0.085811,0.024215,0.016023
1762816635.282106,0.787127,-0.694572,1.187063,3.625534,0.025820,0.013924,0.017942,0.127247,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.203550,-0.078802,0.021814,0.015507
1762816635.315458,0.786040,-0.696187,1.188253,3.625534,0.025820,0.013924,0.017942,0.127247,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.191078,-0.066641,0.022390,0.015041
1762816635.348773,0.786040,-0.696187,1.188253,3.625534,0.025820,0.013924,0.017942,0.127247,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.168878,-0.061632,0.020045,0.014623
1762816635.382120,0.785397,-0.697143,1.188958,3.625534,0.025820,0.013924,0.017942,0.127247,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.153089,-0.054859,0.018940,0.014246
1762816635.415386,0.785397,-0.697143,1.188958,3.625534,0.025820,0.013924,0.017942,0.127247,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.145209,-0.045338,0.019545,0.013907
1762816635.448874,0.785397,-0.697143,1.188958,3.625534,0.025820,0.013924,0.017942,0.127247,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.138118,-0.036769,0.020090,0.013602
1762816635.482130,0.780675,-0.697732,1.189153,3.629530,0.045885,-0.017478,0.002012,0.116154,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.101743,-0.015776,0.019227,0.014783
1762816635.515434,0.779085,-0.697930,1.189219,3.629530,0.045885,-0.017478,0.002012,0.116154,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.087198,-0.003874,0.018735,0.014281
1762816635.548766,0.779085,-0.697930,1.189219,3.629530,0.045885,-0.017478,0.002012,0.116154,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.083475,0.003236,0.018441,0.013830
1762816635.582082,0.774424,-0.697170,1.189798,3.633249,0.038202,-0.029240,0.005901,0.106843,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.080125,0.009635,0.018176,0.013423
1762816635.615442,0.774424,-0.697170,1.189798,3.633249,0.038202,-0.029240,0.005901,0.106843,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053584,0.034817,0.016761,0.014411
1762816635.648760,0.771460,-0.696687,1.190166,3.633249,0.038202,-0.029240,0.005901,0.106843,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053189,0.039395,0.016801,0.013845
1762816635.682109,0.771460,-0.696687,1.190166,3.633249,0.038202,-0.029240,0.005901,0.106843,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037487,0.055327,0.015952,0.013335
1762816635.715474,0.769301,-0.696335,1.190434,3.633249,0.038202,-0.029240,0.005901,0.106843,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.027120,0.066768,0.015378,0.012876
1762816635.748779,0.769301,-0.696335,1.190434,3.633249,0.038202,-0.029240,0.005901,0.106843,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028682,0.068681,0.015470,0.012463
1762816635.782096,0.767550,-0.695968,1.188543,3.633249,0.022635,-0.018989,-0.031224,0.096159,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.022400,0.077086,0.018041,0.012092
1762816635.815439,0.765717,-0.695584,1.186564,3.637326,0.022558,-0.019081,-0.031224,0.096131,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025347,0.077401,0.016064,0.011757
1762816635.848766,0.765717,-0.695584,1.186564,3.637326,0.022558,-0.019081,-0.031224,0.096131,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.018822,0.085489,0.019044,0.012939
1762816635.882099,0.765717,-0.695584,1.186564,3.637326,0.022558,-0.019081,-0.031224,0.096131,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.021919,0.085145,0.017236,0.012408
1762816635.915447,0.763538,-0.695128,1.184212,3.637326,0.022558,-0.019081,-0.031224,0.096131,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013760,0.094139,0.021265,0.011930
1762816635.948817,0.763615,-0.695441,1.184539,3.637326,0.001363,0.005233,0.005496,0.086518,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017079,0.093172,0.019555,0.011501
1762816635.982137,0.763615,-0.695441,1.184539,3.637326,0.001363,0.005233,0.005496,0.086518,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.021099,0.088485,0.019268,0.011114
1762816636.015431,0.763615,-0.695441,1.184539,3.637326,0.001363,0.005233,0.005496,0.086518,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025220,0.086220,0.019751,0.010765
1762816636.048765,0.763702,-0.695795,1.184911,3.640252,0.001378,0.005229,0.005496,0.085120,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028355,0.081886,0.019293,0.011515
1762816636.082088,0.763702,-0.695795,1.184911,3.640252,0.001378,0.005229,0.005496,0.085120,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031753,0.080204,0.019723,0.011047
1762816636.115439,0.763795,-0.696174,1.185307,3.640252,0.001378,0.005229,0.005496,0.085120,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034180,0.076259,0.019157,0.010625
1762816636.148757,0.764300,-0.696721,1.185836,3.640252,-0.003147,0.012488,0.009156,0.076608,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.036979,0.075076,0.019547,0.010246
1762816636.182108,0.764300,-0.696721,1.185836,3.640252,-0.003147,0.012488,0.009156,0.076608,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041010,0.068809,0.018828,0.009904
1762816636.215441,0.764300,-0.696721,1.185836,3.640252,-0.003147,0.012488,0.009156,0.076608,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043487,0.067708,0.019382,0.009597
1762816636.248767,0.764937,-0.697411,1.186504,3.642198,-0.003122,0.012494,0.009156,0.073590,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047207,0.060822,0.018274,0.010027
1762816636.282082,0.765473,-0.697992,1.187066,3.642198,-0.003122,0.012494,0.009156,0.073590,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049113,0.060354,0.018792,0.009654
1762816636.315443,0.765473,-0.697992,1.187066,3.642198,-0.003122,0.012494,0.009156,0.073590,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052073,0.054982,0.017907,0.009319
1762816636.348823,0.765473,-0.697992,1.187066,3.642198,-0.003122,0.012494,0.009156,0.073590,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053525,0.054969,0.018386,0.009017
1762816636.382141,0.766096,-0.698666,1.187718,3.642198,-0.003122,0.012494,0.009156,0.073590,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056277,0.049211,0.017248,0.008745
1762816636.415443,0.766096,-0.698666,1.187718,3.642198,-0.003122,0.012494,0.009156,0.073590,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.057346,0.049626,0.017703,0.008500
1762816636.448777,0.766744,-0.699675,1.187226,3.643096,-0.001253,0.018138,-0.007459,0.066606,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.058723,0.041844,0.018375,0.008606
1762816636.482118,0.767363,-0.700641,1.186755,3.643096,-0.001253,0.018138,-0.007459,0.066606,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.059427,0.042365,0.017862,0.008351
1762816636.515501,0.767363,-0.700641,1.186755,3.643096,-0.001253,0.018138,-0.007459,0.066606,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.060585,0.035440,0.018534,0.008121
1762816636.548775,0.767363,-0.700641,1.186755,3.643096,-0.001253,0.018138,-0.007459,0.066606,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.061116,0.036410,0.018070,0.007914
1762816636.582143,0.767841,-0.702126,1.187694,3.643096,0.004240,0.021983,0.013480,0.059945,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.059310,0.027106,0.016556,0.007728
1762816636.615470,0.768278,-0.703487,1.188555,3.642298,0.004223,0.021987,0.013480,0.051989,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.059513,0.028361,0.017324,0.007561
1762816636.648820,0.768278,-0.703487,1.188555,3.642298,0.004223,0.021987,0.013480,0.051989,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.057977,0.020432,0.015945,0.007120
1762816636.682103,0.768278,-0.703487,1.188555,3.642298,0.004223,0.021987,0.013480,0.051989,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.058266,0.022123,0.016657,0.007035
1762816636.715435,0.768845,-0.705251,1.189670,3.642298,0.004223,0.021987,0.013480,0.051989,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056301,0.011895,0.014615,0.006959
1762816636.748754,0.769195,-0.706342,1.190360,3.642298,0.004223,0.021987,0.013480,0.051989,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056699,0.014135,0.015308,0.006890
1762816636.782104,0.769195,-0.706342,1.190360,3.642298,0.004223,0.021987,0.013480,0.051989,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.055680,0.008881,0.014272,0.006828
