time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770502456.649001,0.433152,0.334187,1.750086,1.049631,0.052160,0.005847,-0.007288,0.418925,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.034575,-0.025238,-0.002729,-0.214580
1770502456.682348,0.434170,0.335291,1.750066,1.039733,0.052201,0.005297,-0.007230,0.339325,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.032029,-0.026855,-0.002716,-0.293122
1770502456.715663,0.436402,0.337744,1.749904,1.021057,0.053684,0.004312,-0.007315,0.252630,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.029699,-0.027957,-0.002701,-0.363810
1770502456.749080,0.437668,0.339074,1.749824,0.995592,0.053503,0.003691,-0.007298,0.154797,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.027070,-0.028296,-0.002687,-0.422429
1770502456.782454,0.440099,0.341526,1.749775,0.963741,0.054806,0.002680,-0.007226,0.059363,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.024741,-0.027957,-0.002671,-0.463371
1770502456.815668,0.441427,0.342786,1.749622,0.927140,0.054293,0.002113,-0.007280,-0.038691,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.022162,-0.026769,-0.002653,-0.482440
1770502456.848987,0.443661,0.344828,1.749567,0.887780,0.055626,0.001321,-0.007240,-0.159471,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.019959,-0.024884,-0.002635,-0.475342
1770502456.882303,0.444885,0.345886,1.749540,0.846032,0.055499,0.000922,-0.007169,-0.283594,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.017455,-0.022254,-0.002615,-0.439564
1770502456.915650,0.447137,0.347888,1.749410,0.804243,0.057005,0.000368,-0.007229,-0.399974,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.015153,-0.019048,-0.002594,-0.375088
1770502456.948976,0.448502,0.349047,1.749334,0.765744,0.057001,0.000099,-0.007211,-0.485038,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.012447,-0.015278,-0.002574,-0.286816
1770502456.982324,0.450889,0.351154,1.749291,0.732313,0.058489,-0.000192,-0.007147,-0.540537,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.009868,-0.011155,-0.002553,-0.183516
1770502457.015661,0.452350,0.352391,1.749142,0.705950,0.058247,-0.000311,-0.007199,-0.559260,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.006883,-0.006801,-0.002531,-0.073689
1770502457.049006,0.454506,0.354337,1.749086,0.689396,0.059649,-0.000326,-0.007163,-0.561536,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.004121,-0.002414,-0.002508,0.033680
1770502457.082290,0.455851,0.355521,1.749044,0.682019,0.059463,-0.000312,-0.007091,-0.527797,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.001042,0.001801,-0.002485,0.130312
1770502457.115708,0.458045,0.357613,1.748913,0.684780,0.060738,-0.000128,-0.007137,-0.466385,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.001760,0.005707,-0.002461,0.217280
1770502457.148992,0.459268,0.358786,1.748844,0.696771,0.060470,-0.000038,-0.007101,-0.382271,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.004767,0.009112,-0.002437,0.295552
1770502457.182360,0.461486,0.361065,1.748797,0.717060,0.061491,0.000248,-0.007020,-0.290124,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.007401,0.011954,-0.002412,0.365997
1770502457.215699,0.462502,0.362167,1.748680,0.743440,0.061077,0.000351,-0.007049,-0.174734,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.010123,0.014090,-0.002386,0.427433
1770502457.248960,0.465044,0.364992,1.748558,0.813411,0.061247,0.000603,-0.006970,-0.040550,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.012410,0.015558,-0.002360,0.471058
1770502457.282284,0.466886,0.367324,1.748458,0.854592,0.062599,0.000888,-0.006991,0.106940,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.014482,0.015682,-0.002330,0.468523
1770502457.315653,0.467933,0.368707,1.748392,0.897971,0.062319,0.000909,-0.006946,0.231323,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.016805,0.015042,-0.002302,0.435760
1770502457.348985,0.469821,0.371199,1.748340,0.939760,0.063000,0.000909,-0.006852,0.310032,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.018830,0.013770,-0.002273,0.372727
1770502457.382285,0.470622,0.372334,1.748229,0.975456,0.062298,0.000804,-0.006859,0.388590,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.020962,0.011966,-0.002242,0.285641
1770502457.415682,0.472019,0.374219,1.748181,1.005245,0.063009,0.000649,-0.006811,0.456007,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.022724,0.009815,-0.002211,0.184842
1770502457.448969,0.472785,0.375299,1.748154,1.026999,0.062574,0.000480,-0.006733,0.489008,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.024638,0.007467,-0.002181,0.078520
1770502457.482328,0.474411,0.377482,1.748018,1.039106,0.063034,0.000116,-0.006754,0.472365,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.026298,0.005073,-0.002150,-0.026735
1770502457.515657,0.475252,0.378610,1.747956,1.040490,0.062116,-0.000146,-0.006684,0.428993,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.028044,0.002854,-0.002119,-0.124061
1770502457.549013,0.476726,0.380434,1.747929,1.032523,0.062350,-0.000590,-0.006581,0.363021,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.029377,0.000925,-0.002087,-0.211655
1770502457.582337,0.476726,0.380434,1.747929,1.032523,0.062350,-0.000590,-0.006581,0.363021,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.030713,-0.000540,-0.002053,-0.290126
1770502457.615669,0.477761,0.381656,1.747827,1.015853,0.061246,-0.000932,-0.006541,0.286579,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.031916,-0.001858,-0.002024,-0.360749
1770502457.649005,0.479066,0.383143,1.747771,0.992544,0.061270,-0.001323,-0.006484,0.184507,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.032682,-0.002673,-0.001992,-0.417431
1770502457.682374,0.481417,0.385805,1.747584,0.927508,0.060851,-0.001912,-0.006458,0.064347,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.033416,-0.002920,-0.001961,-0.457316
1770502457.715810,0.482124,0.386393,1.747563,0.888543,0.059598,-0.002086,-0.006346,-0.059433,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.034032,-0.001958,-0.001926,-0.452987
1770502457.749083,0.483488,0.387722,1.747548,0.848276,0.059522,-0.002319,-0.006235,-0.176449,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.034238,-0.000442,-0.001891,-0.420030
1770502457.782322,0.484133,0.388284,1.747469,0.811087,0.058744,-0.002387,-0.006226,-0.302868,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.034500,0.001607,-0.001854,-0.359214
1770502457.815675,0.485537,0.389674,1.747407,0.776625,0.058716,-0.002436,-0.006168,-0.374299,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.034577,0.004032,-0.001819,-0.277217
1770502457.849015,0.486334,0.390410,1.747376,0.750027,0.057658,-0.002408,-0.006063,-0.414356,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.034773,0.006742,-0.001784,-0.181148
1770502457.882344,0.487692,0.391827,1.747268,0.731380,0.057256,-0.002249,-0.006037,-0.419690,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.034721,0.009564,-0.001747,-0.080024
1770502457.915687,0.487692,0.391827,1.747268,0.731380,0.057256,-0.002249,-0.006037,-0.419690,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.034667,0.012323,-0.001711,0.019886
1770502457.949009,0.488425,0.392603,1.747223,0.721976,0.055828,-0.002102,-0.005928,-0.401090,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.034618,0.014806,-0.001678,0.109805
1770502457.982296,0.489461,0.393831,1.747199,0.722187,0.055312,-0.001821,-0.005813,-0.360393,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.034193,0.017129,-0.001643,0.194799
1770502458.015666,0.489911,0.394407,1.747124,0.730960,0.054157,-0.001661,-0.005783,-0.295801,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.033702,0.019120,-0.001607,0.271219
1770502458.048998,0.490844,0.395711,1.747076,0.747654,0.053726,-0.001275,-0.005706,-0.218287,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.032897,0.020732,-0.001571,0.336229
1770502458.082335,0.491232,0.396335,1.747063,0.770707,0.052698,-0.001081,-0.005605,-0.117156,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.032043,0.021811,-0.001535,0.386871
1770502458.115662,0.492458,0.398184,1.746927,0.833904,0.051277,-0.000615,-0.005528,-0.004421,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.030920,0.022382,-0.001499,0.420069
1770502458.148993,0.493077,0.399631,1.746919,0.871244,0.050949,-0.000086,-0.005414,0.110528,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.029419,0.021822,-0.001460,0.407803
1770502458.182370,0.493077,0.399631,1.746919,0.871244,0.050949,-0.000086,-0.005414,0.110528,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.027972,0.020595,-0.001420,0.368191
1770502458.215634,0.493437,0.400620,1.746852,0.910069,0.049762,0.000219,-0.005352,0.202300,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.026670,0.019491,-0.001384,0.332541
1770502458.249009,0.494001,0.401904,1.746804,0.944935,0.049304,0.000539,-0.005283,0.286996,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.025137,0.017828,-0.001348,0.270680
1770502458.282311,0.494286,0.402649,1.746779,0.975622,0.048106,0.000665,-0.005178,0.346425,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.023658,0.015717,-0.001312,0.190292
1770502458.315655,0.495048,0.404424,1.746665,1.019147,0.046661,0.000925,-0.005082,0.382269,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.021991,0.013330,-0.001275,0.098909
1770502458.348983,0.495048,0.404424,1.746665,1.019147,0.046661,0.000925,-0.005082,0.382269,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.020145,0.010466,-0.001235,-0.005137
1770502458.382283,0.495700,0.406242,1.746564,1.031883,0.045127,0.001194,-0.004962,0.363708,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.018483,0.007889,-0.001199,-0.098778
1770502458.415646,0.496217,0.407549,1.746552,1.025001,0.044890,0.001382,-0.004856,0.306026,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.016588,0.005291,-0.001160,-0.188293
1770502458.448987,0.496547,0.408335,1.746535,1.009295,0.043769,0.001438,-0.004737,0.233478,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.014846,0.002985,-0.001121,-0.266115
1770502458.482298,0.497060,0.409435,1.746488,0.986820,0.043483,0.001547,-0.004685,0.135623,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.012936,0.001110,-0.001081,-0.329323
1770502458.515651,0.497407,0.410120,1.746454,0.957495,0.042423,0.001584,-0.004597,0.039268,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.011145,-0.000299,-0.001041,-0.375024
1770502458.549009,0.497975,0.411186,1.746445,0.924405,0.042116,0.001690,-0.004495,-0.070928,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.009210,-0.001166,-0.001002,-0.399074
1770502458.582311,0.498323,0.411785,1.746392,0.887914,0.041151,0.001737,-0.004442,-0.174995,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.007406,-0.001518,-0.000963,-0.398371
1770502458.615715,0.498323,0.411785,1.746392,0.887914,0.041151,0.001737,-0.004442,-0.174995,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.005514,-0.001337,-0.000924,-0.370408
1770502458.648997,0.498948,0.412854,1.746365,0.850105,0.040516,0.001888,-0.004339,-0.254854,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.003812,-0.001175,-0.000889,-0.345240
1770502458.682324,0.499378,0.413514,1.746344,0.814905,0.039371,0.001951,-0.004227,-0.319213,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.002153,-0.000552,-0.000853,-0.293318
1770502458.715631,0.499966,0.414505,1.746308,0.784181,0.039061,0.002164,-0.004164,-0.385454,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.000374,0.000478,-0.000817,-0.220593
1770502458.749075,0.501087,0.416286,1.746258,0.736049,0.038332,0.002541,-0.004020,-0.426141,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.100337,0.100430,-0.100735,-0.098534
1770502458.782305,0.501347,0.416762,1.745731,0.722280,0.037314,0.002679,-0.004589,-0.426169,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.118967,0.119878,-0.098932,0.011319
1770502458.815681,0.501215,0.417861,1.745499,0.720209,0.036495,0.003611,-0.004861,-0.390084,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.135839,0.137092,-0.097314,0.110187
1770502458.849097,0.501160,0.418508,1.745348,0.728229,0.035230,0.004075,-0.004937,-0.328414,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.150855,0.152229,-0.095862,0.199169
1770502458.882357,0.501091,0.418834,1.745268,0.744788,0.033807,0.004259,-0.004900,-0.247163,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.163751,0.165830,-0.094553,0.279252
1770502458.915665,0.499830,0.419791,1.740023,0.768085,0.032092,0.005742,-0.011296,-0.136350,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.174425,0.178285,-0.093372,0.351327
1770502458.949009,0.497312,0.421305,1.737005,0.798597,0.029656,0.008653,-0.014772,-0.028906,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.182813,0.189387,-0.092392,0.416194
1770502458.982301,0.495816,0.422164,1.730471,0.834128,0.027575,0.010071,-0.022450,0.082743,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.188704,0.198903,-0.091551,0.474575
1770502459.015680,0.492535,0.423534,1.726940,0.874149,0.024702,0.013389,-0.026240,0.197442,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.192271,0.207519,-0.090887,0.527117
1770502459.048999,0.490584,0.424346,1.724963,0.918570,0.022483,0.015122,-0.027888,0.299932,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.193355,0.214739,-0.090326,0.574405
1770502459.082321,0.486463,0.425644,1.719329,0.965627,0.019273,0.018998,-0.034077,0.407976,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.192231,0.221210,-0.089826,0.616965
1770502459.115707,0.484228,0.426270,1.716521,1.014870,0.017274,0.020851,-0.036715,0.536498,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.188718,0.226291,-0.089441,0.655268
1770502459.149012,0.479459,0.427498,1.714919,1.067913,0.014277,0.025403,-0.037746,0.645611,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.183319,0.230714,-0.089111,0.689742
1770502459.182287,0.476860,0.428078,1.710059,1.121366,0.012417,0.027518,-0.042919,0.781704,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.175783,0.233635,-0.088807,0.720767
1770502459.215658,0.471529,0.429214,1.707257,1.178234,0.009739,0.032619,-0.045390,0.895593,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.166629,0.235888,-0.088583,0.748691
1770502459.249005,0.468193,0.429890,1.705577,1.237247,0.007917,0.035333,-0.046141,0.974664,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.155650,0.236509,-0.088393,0.773822
1770502459.282348,0.462016,0.430992,1.700527,1.296194,0.005564,0.041143,-0.051189,1.057028,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.143201,0.236309,-0.088202,0.796439
1770502459.315623,0.458467,0.431554,1.697800,1.356663,0.004146,0.043916,-0.053105,1.130196,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.129277,0.234279,-0.088070,0.816795
1770502459.349000,0.451480,0.432639,1.696265,1.418685,0.002460,0.050406,-0.053381,1.179727,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.114252,0.231435,-0.087945,0.835116
1770502459.382300,0.447912,0.433098,1.691499,1.479589,0.001564,0.053057,-0.057845,1.256436,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.098130,0.226559,-0.087800,0.851604
1770502459.415707,0.441094,0.434050,1.689017,1.541889,0.000915,0.059472,-0.059525,1.338339,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.081304,0.220942,-0.087697,0.866444
1770502459.449006,0.437158,0.434514,1.687655,1.605361,0.000582,0.062436,-0.059643,1.410064,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.063920,0.213339,-0.087596,0.879800
1770502459.482315,0.429876,0.435503,1.682976,1.669049,0.000978,0.069089,-0.063951,1.480194,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.046113,0.204892,-0.087472,0.891820
1770502459.515674,0.425349,0.435992,1.680187,1.734611,0.001248,0.072100,-0.065356,1.511745,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.028211,0.194399,-0.087384,0.902638
1770502459.548992,0.417353,0.437107,1.678787,1.799195,0.002917,0.078882,-0.065106,1.543047,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.010165,0.183047,-0.087279,0.912374
1770502459.582300,0.412789,0.437615,1.673762,1.864689,0.003864,0.081341,-0.069039,1.558504,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.007461,0.169633,-0.087137,0.921136
1770502459.615635,0.405042,0.438867,1.671456,1.928612,0.006768,0.087462,-0.069944,1.605616,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.024906,0.155575,-0.087011,0.929023
1770502459.648987,0.400856,0.439454,1.670283,1.993507,0.008335,0.089684,-0.069475,1.661831,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.041430,0.139710,-0.086866,0.936121
1770502459.682295,0.392556,0.440883,1.665486,2.060129,0.012594,0.095369,-0.073136,1.687736,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.057502,0.123305,-0.086687,0.942508
1770502459.715665,0.388032,0.441598,1.663009,2.125753,0.014867,0.097111,-0.073903,1.716395,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.072252,0.105191,-0.086523,0.948258
1770502459.748990,0.379866,0.443353,1.661756,2.191376,0.020298,0.101845,-0.073153,1.750452,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.086321,0.086687,-0.086336,0.953432
1770502459.782304,0.375173,0.444223,1.657020,2.257878,0.023221,0.102979,-0.076574,1.770225,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.098657,0.066820,-0.086106,0.958089
1770502459.815674,0.366537,0.446366,1.654461,2.324431,0.029978,0.106496,-0.076971,1.778829,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.110138,0.046726,-0.085891,0.962280
1770502459.848983,0.361480,0.447426,1.652994,2.391738,0.033302,0.106411,-0.075628,1.761302,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.119504,0.025629,-0.085641,0.966052
1770502459.882295,0.353744,0.450101,1.648788,2.455272,0.040646,0.108379,-0.078604,1.815516,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.127942,0.004638,-0.085328,0.969447
1770502459.915637,0.349285,0.451429,1.646414,2.521936,0.044285,0.108027,-0.079160,1.855570,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.134078,-0.016800,-0.085037,0.972502
