time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769262281.112822,-0.193025,-0.150378,0.241238,-5.362258,0.000000,-0.000000,-0.000000,0.043378,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.146138,-0.193025,-0.150378,0.241238,-5.362258,0.000000,-0.000000,-0.000000,0.043378,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.179608,-0.193025,-0.150378,0.241238,-5.362258,0.000000,-0.000000,-0.000000,0.043378,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.212812,-0.193025,-0.150378,0.241238,-5.362258,0.000000,-0.000000,-0.000000,0.043378,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.246286,-0.193025,-0.150378,0.241238,-5.362258,0.000000,-0.000000,-0.000000,0.043378,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.279537,-0.193025,-0.150378,0.241238,-5.362258,0.000000,-0.000000,-0.000000,0.039040,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.312907,-0.193025,-0.150378,0.241238,-5.362258,0.000000,-0.000000,-0.000000,0.039040,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.346130,-0.193025,-0.150378,0.241238,-5.362258,0.000000,-0.000000,-0.000000,0.039040,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.379596,-0.193025,-0.150378,0.241238,-5.359589,0.000000,-0.000000,-0.000000,0.041708,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.412803,-0.193025,-0.150378,0.241238,-5.359589,0.000000,-0.000000,-0.000000,0.041708,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.446167,-0.193025,-0.150378,0.241238,-5.359589,0.000000,-0.000000,-0.000000,0.041708,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.479577,-0.193025,-0.150378,0.241238,-5.359589,0.000000,-0.000000,-0.000000,0.037537,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.512803,-0.193025,-0.150378,0.241238,-5.359589,0.000000,-0.000000,-0.000000,0.037537,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.546242,-0.193025,-0.150378,0.241238,-5.356740,0.000000,-0.000000,-0.000000,0.040025,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.579609,-0.193025,-0.150378,0.241238,-5.356740,0.000000,-0.000000,-0.000000,0.040025,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.612811,-0.193025,-0.150378,0.241238,-5.356740,0.000000,-0.000000,-0.000000,0.040025,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.646139,-0.193025,-0.150378,0.241238,-5.356740,0.000000,-0.000000,-0.000000,0.040025,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.679575,-0.193025,-0.150378,0.241238,-5.354562,0.000000,-0.000000,-0.000000,0.037148,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.712905,-0.193025,-0.150378,0.241238,-5.354562,0.000000,-0.000000,-0.000000,0.037148,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.746249,-0.193025,-0.150378,0.241238,-5.354562,0.000000,-0.000000,-0.000000,0.037148,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.779615,-0.193025,-0.150378,0.241238,-5.354562,0.000000,-0.000000,-0.000000,0.037148,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.812880,-0.193025,-0.150378,0.241238,-5.354562,0.000000,-0.000000,-0.000000,0.037148,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.846249,-0.193025,-0.150378,0.241238,-5.354562,0.000000,-0.000000,-0.000000,0.037148,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.879592,-0.193025,-0.150378,0.241238,-5.354562,0.000000,-0.000000,-0.000000,0.033433,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.912855,-0.193025,-0.150378,0.241238,-5.354562,0.000000,-0.000000,-0.000000,0.033433,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.946246,-0.193025,-0.150378,0.241238,-5.353134,0.000000,-0.000000,-0.000000,0.033609,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.979522,-0.193025,-0.150378,0.241238,-5.353134,0.000000,-0.000000,-0.000000,0.033609,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.012903,-0.193025,-0.150378,0.241238,-5.353134,0.000000,-0.000000,-0.000000,0.033609,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.046334,-0.193025,-0.150378,0.241238,-5.353134,0.000000,-0.000000,-0.000000,0.033609,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.079539,-0.193025,-0.150378,0.241238,-5.351271,0.000000,-0.000000,-0.000000,0.031421,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.112953,-0.193025,-0.150378,0.241238,-5.351271,0.000000,-0.000000,-0.000000,0.031421,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.146142,-0.193025,-0.150378,0.241238,-5.351271,0.000000,-0.000000,-0.000000,0.031421,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.179491,-0.193025,-0.150378,0.241238,-5.351271,0.000000,-0.000000,-0.000000,0.031421,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.212855,-0.193025,-0.150378,0.241238,-5.351271,0.000000,-0.000000,-0.000000,0.031421,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.246146,-0.193025,-0.150378,0.241238,-5.351271,0.000000,-0.000000,-0.000000,0.031421,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.279607,-0.193025,-0.150378,0.241238,-5.351271,0.000000,-0.000000,-0.000000,0.031421,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.312813,-0.193025,-0.150378,0.241238,-5.349728,0.000000,-0.000000,-0.000000,0.028964,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.346145,-0.193025,-0.150378,0.241238,-5.349728,0.000000,-0.000000,-0.000000,0.028964,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.379611,-0.193025,-0.150378,0.241238,-5.349728,0.000000,-0.000000,-0.000000,0.028964,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.412770,-0.193025,-0.150378,0.241238,-5.349728,0.000000,-0.000000,-0.000000,0.028964,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.446089,-0.193025,-0.150378,0.241238,-5.349728,0.000000,-0.000000,-0.000000,0.026068,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.479483,-0.193025,-0.150378,0.241238,-5.349728,0.000000,-0.000000,-0.000000,0.026068,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.512889,-0.193025,-0.150378,0.241238,-5.348273,0.000000,-0.000000,-0.000000,0.026911,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.546137,-0.193025,-0.150378,0.241238,-5.348273,0.000000,-0.000000,-0.000000,0.026911,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.579462,-0.193025,-0.150378,0.241238,-5.348273,0.000000,-0.000000,-0.000000,0.026911,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.612784,-0.193025,-0.150378,0.241238,-5.348273,0.000000,-0.000000,-0.000000,0.026911,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.646175,-0.193025,-0.150378,0.241238,-5.348273,0.000000,-0.000000,-0.000000,0.026911,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.679540,-0.193025,-0.150378,0.241238,-5.346765,0.000000,-0.000000,-0.000000,0.024975,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.712937,-0.193025,-0.150378,0.241238,-5.346765,0.000000,-0.000000,-0.000000,0.024975,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.746223,-0.193025,-0.150378,0.241238,-5.346765,0.000000,-0.000000,-0.000000,0.024975,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.779522,-0.193025,-0.150378,0.241238,-5.346765,0.000000,-0.000000,-0.000000,0.024975,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.812907,-0.193025,-0.150378,0.241238,-5.346765,0.000000,-0.000000,-0.000000,0.024975,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.846231,-0.193025,-0.150378,0.241238,-5.346765,0.000000,-0.000000,-0.000000,0.024975,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.879605,-0.193025,-0.150378,0.241238,-5.346765,0.000000,-0.000000,-0.000000,0.024975,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.912821,-0.193025,-0.150378,0.241238,-5.344774,0.000000,-0.000000,-0.000000,0.023298,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.946162,-0.193025,-0.150378,0.241238,-5.344774,0.000000,-0.000000,-0.000000,0.023298,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262282.979447,-0.193025,-0.150378,0.241238,-5.344774,0.000000,-0.000000,-0.000000,0.023298,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.012771,-0.193025,-0.150378,0.241238,-5.344774,0.000000,-0.000000,-0.000000,0.023298,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.046151,-0.193025,-0.150378,0.241238,-5.344774,0.000000,-0.000000,-0.000000,0.020968,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.079533,-0.193025,-0.150378,0.241238,-5.344774,0.000000,-0.000000,-0.000000,0.020968,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.112881,-0.193025,-0.150378,0.241238,-5.342515,0.000000,-0.000000,-0.000000,0.023920,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.146172,-0.193025,-0.150378,0.241238,-5.342515,0.000000,-0.000000,-0.000000,0.023920,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.179487,-0.193025,-0.150378,0.241238,-5.342515,0.000000,-0.000000,-0.000000,0.023920,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.212943,-0.193025,-0.150378,0.241238,-5.342515,0.000000,-0.000000,-0.000000,0.023920,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.246147,-0.193025,-0.150378,0.241238,-5.342515,0.000000,-0.000000,-0.000000,0.023920,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.279598,-0.193025,-0.150378,0.241238,-5.342515,0.000000,-0.000000,-0.000000,0.023920,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.312903,-0.193025,-0.150378,0.241238,-5.341115,0.000000,-0.000000,-0.000000,0.022169,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.346242,-0.193025,-0.150378,0.241238,-5.341115,0.000000,-0.000000,-0.000000,0.022169,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.379545,-0.193025,-0.150378,0.241238,-5.341115,0.000000,-0.000000,-0.000000,0.022169,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.412834,-0.193025,-0.150378,0.241238,-5.341115,0.000000,-0.000000,-0.000000,0.022169,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.446123,-0.193025,-0.150378,0.241238,-5.341115,0.000000,-0.000000,-0.000000,0.019952,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.479604,-0.193025,-0.150378,0.241238,-5.341115,0.000000,-0.000000,-0.000000,0.019952,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.512789,-0.193025,-0.150378,0.241238,-5.339726,0.000000,-0.000000,-0.000000,0.021273,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.546247,-0.193025,-0.150378,0.241238,-5.339726,0.000000,-0.000000,-0.000000,0.021273,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.579504,-0.193025,-0.150378,0.241238,-5.339726,0.000000,-0.000000,-0.000000,0.021273,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.612791,-0.193025,-0.150378,0.241238,-5.339726,0.000000,-0.000000,-0.000000,0.021273,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.646131,-0.193025,-0.150378,0.241238,-5.339726,0.000000,-0.000000,-0.000000,0.019146,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.679409,-0.193025,-0.150378,0.241238,-5.339726,0.000000,-0.000000,-0.000000,0.019146,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.712822,-0.193025,-0.150378,0.241238,-5.338877,0.000000,-0.000000,-0.000000,0.019329,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.746215,-0.193025,-0.150378,0.241238,-5.338877,0.000000,-0.000000,-0.000000,0.019329,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.779586,-0.193025,-0.150378,0.241238,-5.338877,0.000000,-0.000000,-0.000000,0.019329,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.812912,-0.193025,-0.150378,0.241238,-5.338877,0.000000,-0.000000,-0.000000,0.019329,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.846272,-0.193025,-0.150378,0.241238,-5.338877,0.000000,-0.000000,-0.000000,0.019329,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.879604,-0.193025,-0.150378,0.241238,-5.338877,0.000000,-0.000000,-0.000000,0.019329,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.912762,-0.193025,-0.150378,0.241238,-5.338877,0.000000,-0.000000,-0.000000,0.017396,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.946236,-0.193025,-0.150378,0.241238,-5.338877,0.000000,-0.000000,-0.000000,0.017396,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262283.979434,-0.193025,-0.150378,0.241238,-5.336937,0.000000,-0.000000,-0.000000,0.020391,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262284.012908,-0.193025,-0.150378,0.241238,-5.336937,0.000000,-0.000000,-0.000000,0.020391,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262284.046144,-0.193025,-0.150378,0.241238,-5.336937,0.000000,-0.000000,-0.000000,0.018352,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262284.079463,-0.193025,-0.150378,0.241238,-5.336937,0.000000,-0.000000,-0.000000,0.018352,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262284.112790,-0.193025,-0.150378,0.241238,-5.335507,0.000000,-0.000000,-0.000000,0.019973,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262284.146172,-0.193025,-0.150378,0.241238,-5.335507,0.000000,-0.000000,-0.000000,0.019973,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262284.179401,-0.193025,-0.150378,0.241238,-5.335507,0.000000,-0.000000,-0.000000,0.019973,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262284.212914,-0.193025,-0.150378,0.241238,-5.335507,0.000000,-0.000000,-0.000000,0.019973,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262284.246281,-0.193025,-0.150378,0.241238,-5.335507,0.000000,-0.000000,-0.000000,0.019973,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262284.279591,-0.193025,-0.150378,0.241238,-5.335507,0.000000,-0.000000,-0.000000,0.019973,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262284.312905,-0.193025,-0.150378,0.241238,-5.334978,0.000000,-0.000000,-0.000000,0.018215,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262284.346143,-0.193025,-0.150378,0.241238,-5.334978,0.000000,-0.000000,-0.000000,0.018215,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262284.379460,-0.193025,-0.150378,0.241238,-5.334978,0.000000,-0.000000,-0.000000,0.018215,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262284.412799,-0.193025,-0.150378,0.241238,-5.334978,0.000000,-0.000000,-0.000000,0.018215,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
