time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503045.011096,0.158974,-0.069276,1.549842,6.224322,-0.087782,0.126528,-0.011833,-0.027645,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.179283,0.025437,0.002375,0.284460
1770503045.044475,0.158932,-0.061951,1.549959,6.247647,-0.084759,0.130962,-0.011550,0.037573,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.176846,-0.014808,0.002305,0.288859
1770503045.077825,0.159258,-0.049951,1.550020,6.271517,-0.081916,0.140975,-0.011113,0.105258,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.173786,-0.052832,0.002225,0.279048
1770503045.111129,0.159506,-0.043789,1.550054,6.294735,-0.079106,0.144673,-0.010871,0.174964,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.170179,-0.091146,0.002140,0.255915
1770503045.144420,0.160067,-0.033125,1.550162,6.316527,-0.075964,0.153404,-0.010306,0.233638,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.166059,-0.127091,0.002056,0.221114
1770503045.177800,0.160293,-0.026668,1.550199,6.336069,-0.072718,0.156766,-0.010015,0.271749,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.161305,-0.163016,0.001960,0.176732
1770503045.211134,0.160990,-0.015164,1.550187,6.352596,-0.067839,0.164403,-0.009531,0.284291,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.155954,-0.196772,0.001866,0.125227
1770503045.244448,0.161715,-0.010203,1.550327,6.364620,-0.064353,0.166192,-0.009167,0.298617,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.149425,-0.230497,0.001776,0.069279
1770503045.277845,0.162920,-0.001095,1.550369,6.373194,-0.059685,0.171932,-0.008682,0.295118,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.142311,-0.261711,0.001674,0.012064
1770503045.311151,0.163585,0.004356,1.550372,6.377080,-0.055646,0.172844,-0.008479,0.276283,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.134188,-0.292401,0.001571,-0.044232
1770503045.344486,0.165285,0.012061,1.550471,6.376020,-0.050713,0.176859,-0.007974,0.245259,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.125430,-0.320738,0.001475,-0.097016
1770503045.377797,0.166286,0.016276,1.550520,6.370260,-0.047105,0.177057,-0.007759,0.201587,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.115690,-0.348265,0.001370,-0.143876
1770503045.411191,0.168192,0.023559,1.550511,6.359775,-0.041842,0.179506,-0.007434,0.153301,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.105599,-0.373544,0.001267,-0.182758
1770503045.444407,0.168192,0.023559,1.550511,6.359775,-0.041842,0.179506,-0.007434,0.153301,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.094551,-0.397890,0.001171,-0.211722
1770503045.477799,0.171688,0.033258,1.550596,6.327586,-0.032822,0.178741,-0.006991,0.042653,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.083268,-0.419945,0.001072,-0.229483
1770503045.511227,0.173093,0.035851,1.550633,6.308175,-0.029373,0.176356,-0.006920,-0.018372,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.071143,-0.440686,0.000980,-0.234854
1770503045.544480,0.175434,0.039486,1.550706,6.287468,-0.025085,0.175489,-0.006720,-0.081272,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.059001,-0.459055,0.000892,-0.228049
1770503045.577803,0.176840,0.041703,1.550729,6.266326,-0.021958,0.172646,-0.006699,-0.133424,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.046501,-0.475916,0.000800,-0.209410
1770503045.611133,0.179098,0.043809,1.550770,6.246744,-0.018258,0.170653,-0.006632,-0.187497,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.034166,-0.490641,0.000715,-0.179840
1770503045.644455,0.180436,0.044926,1.550826,6.228958,-0.015764,0.167799,-0.006611,-0.232817,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.021722,-0.503703,0.000633,-0.141452
1770503045.677800,0.182544,0.046244,1.550833,6.213164,-0.012294,0.164515,-0.006657,-0.257453,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.009663,-0.514865,0.000551,-0.096336
1770503045.711098,0.183855,0.046971,1.550836,6.200805,-0.009725,0.160316,-0.006753,-0.266841,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.002445,-0.524165,0.000478,-0.046492
1770503045.744480,0.185633,0.046395,1.550891,6.192624,-0.006790,0.155644,-0.006853,-0.268147,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.014242,-0.531374,0.000413,0.005477
1770503045.777795,0.186715,0.046212,1.550904,6.188521,-0.004613,0.150996,-0.006977,-0.253888,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.025952,-0.536370,0.000349,0.056890
1770503045.811148,0.188227,0.044683,1.550896,6.189056,-0.001700,0.144246,-0.007241,-0.227100,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.037291,-0.539349,0.000291,0.105471
1770503045.844461,0.189024,0.043475,1.550937,6.194142,0.000185,0.138666,-0.007384,-0.188957,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.048615,-0.539616,0.000243,0.148907
1770503045.877812,0.189961,0.040362,1.550966,6.203498,0.002351,0.131300,-0.007666,-0.140138,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.059543,-0.537790,0.000197,0.185154
1770503045.911142,0.190487,0.038582,1.550981,6.216793,0.003897,0.125450,-0.007852,-0.084646,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.070253,-0.533241,0.000155,0.212478
1770503045.944445,0.190982,0.034350,1.551000,6.233320,0.005577,0.116979,-0.008186,-0.024436,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.080530,-0.526804,0.000118,0.229419
1770503045.977806,0.191233,0.031854,1.551021,6.252242,0.006740,0.110767,-0.008374,0.039694,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.090474,-0.517513,0.000087,0.234992
1770503046.011187,0.191333,0.026411,1.550993,6.273543,0.008077,0.099967,-0.008791,0.084127,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.099913,-0.506525,0.000058,0.228763
1770503046.044470,0.191339,0.023182,1.551011,6.294616,0.008993,0.092391,-0.008973,0.128257,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.108937,-0.492160,0.000041,0.210370
1770503046.077793,0.190946,0.016755,1.551073,6.313843,0.009157,0.082771,-0.009250,0.190715,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.117412,-0.476042,0.000026,0.181123
1770503046.111130,0.190727,0.013219,1.551082,6.332262,0.009453,0.076200,-0.009405,0.233071,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.125078,-0.457408,0.000009,0.143258
1770503046.144462,0.189985,0.006110,1.551085,6.348151,0.008985,0.065619,-0.009695,0.259885,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.132059,-0.437805,-0.000007,0.098239
1770503046.177797,0.189547,0.001894,1.551083,6.360827,0.008896,0.058308,-0.009820,0.269865,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.138087,-0.415711,-0.000017,0.048431
1770503046.211130,0.188441,-0.006020,1.551107,6.369282,0.007631,0.047458,-0.010012,0.271474,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.143409,-0.392785,-0.000024,-0.003678
1770503046.244434,0.187821,-0.010536,1.551116,6.373597,0.007081,0.040657,-0.010076,0.258893,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.147614,-0.367667,-0.000032,-0.055357
1770503046.277793,0.186326,-0.019166,1.551109,6.373360,0.005202,0.029208,-0.010207,0.232317,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.151117,-0.342306,-0.000038,-0.104268
1770503046.311139,0.185473,-0.024216,1.551107,6.368432,0.004403,0.021973,-0.010212,0.195572,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.153447,-0.314878,-0.000042,-0.148113
1770503046.344451,0.183629,-0.033181,1.551120,6.359259,0.002037,0.010817,-0.010228,0.147233,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.155182,-0.287394,-0.000045,-0.184749
1770503046.377797,0.182600,-0.038264,1.551124,6.346075,0.001048,0.004186,-0.010177,0.092468,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.155765,-0.258266,-0.000049,-0.212452
1770503046.411178,0.180270,-0.047916,1.551110,6.329296,-0.001564,-0.007478,-0.010110,0.041287,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.155895,-0.229578,-0.000054,-0.229718
1770503046.444467,0.179071,-0.052928,1.551128,6.310685,-0.002582,-0.013538,-0.009995,-0.022461,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.154970,-0.199248,-0.000057,-0.235351
1770503046.477803,0.176551,-0.061890,1.551134,6.290169,-0.005195,-0.023856,-0.009853,-0.086279,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.153770,-0.169756,-0.000064,-0.229289
1770503046.511107,0.175083,-0.067124,1.551129,6.268806,-0.006193,-0.029817,-0.009715,-0.140958,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.151694,-0.139263,-0.000073,-0.211457
1770503046.544455,0.172178,-0.076117,1.551130,6.248166,-0.008763,-0.039879,-0.009505,-0.191511,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.149485,-0.109673,-0.000081,-0.182490
1770503046.577805,0.170612,-0.080925,1.551145,6.229321,-0.009758,-0.045071,-0.009335,-0.243451,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.146529,-0.079165,-0.000092,-0.144011
1770503046.611128,0.167267,-0.090060,1.551120,6.211948,-0.012193,-0.054976,-0.009076,-0.266494,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.143536,-0.049815,-0.000106,-0.098189
1770503046.644448,0.165508,-0.094797,1.551131,6.198846,-0.013073,-0.059792,-0.008876,-0.286033,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.139904,-0.019503,-0.000118,-0.046805
1770503046.677791,0.161936,-0.103409,1.551113,6.189221,-0.015391,-0.068819,-0.008569,-0.284483,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.136313,0.009631,-0.000133,0.006946
1770503046.711125,0.159875,-0.108371,1.551102,6.184362,-0.016083,-0.073316,-0.008341,-0.269029,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.132139,0.039530,-0.000149,0.060746
1770503046.744440,0.156190,-0.116191,1.551101,6.184396,-0.018362,-0.081166,-0.007992,-0.242028,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.128055,0.068334,-0.000164,0.111869
1770503046.777820,0.156190,-0.116191,1.551101,6.184396,-0.018362,-0.081166,-0.007992,-0.242028,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.123371,0.097616,-0.000182,0.157859
1770503046.811128,0.150208,-0.127973,1.551081,6.198776,-0.021443,-0.091624,-0.007396,-0.158954,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.118740,0.125616,-0.000201,0.196569
1770503046.844466,0.148227,-0.131690,1.551083,6.212197,-0.022178,-0.094214,-0.007173,-0.102418,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.113408,0.153969,-0.000220,0.226012
1770503046.877767,0.144625,-0.137461,1.551093,6.228995,-0.024743,-0.099421,-0.006835,-0.033151,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.108082,0.180881,-0.000241,0.244824
1770503046.911123,0.142540,-0.140925,1.551085,6.248909,-0.025742,-0.101578,-0.006629,0.034317,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.101974,0.207602,-0.000264,0.251956
1770503046.944483,0.138638,-0.146326,1.551066,6.270613,-0.028676,-0.105816,-0.006321,0.097319,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.095749,0.232945,-0.000288,0.246561
1770503046.977806,0.136406,-0.149520,1.551049,6.293119,-0.029783,-0.107118,-0.006133,0.151645,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.088580,0.257930,-0.000310,0.228673
1770503047.011147,0.132208,-0.154262,1.551032,6.315360,-0.032981,-0.109784,-0.005849,0.193053,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.081279,0.281400,-0.000330,0.199001
1770503047.044452,0.132208,-0.154262,1.551032,6.315360,-0.032981,-0.109784,-0.005849,0.193053,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.072974,0.304077,-0.000350,0.158941
1770503047.077782,0.129188,-0.157685,1.551009,6.336440,-0.034258,-0.109778,-0.005657,0.213667,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.065500,0.324486,-0.000368,0.122888
1770503047.111149,0.124977,-0.161271,1.550970,6.353475,-0.036902,-0.109682,-0.005474,0.223849,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.057782,0.343360,-0.000384,0.077951
1770503047.144448,0.123328,-0.162149,1.551009,6.365594,-0.037393,-0.108147,-0.005366,0.238256,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.049328,0.360772,-0.000395,0.027604
1770503047.177800,0.119670,-0.163700,1.551011,6.373654,-0.040310,-0.107425,-0.005275,0.241275,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.041230,0.376104,-0.000412,-0.024637
1770503047.211254,0.119670,-0.163700,1.551011,6.373654,-0.040310,-0.107425,-0.005275,0.241275,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.032523,0.389838,-0.000428,-0.076187
1770503047.244438,0.116693,-0.165213,1.550987,6.377587,-0.041499,-0.105334,-0.005215,0.225269,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.024686,0.402199,-0.000443,-0.122582
1770503047.277819,0.112650,-0.166175,1.550968,6.375946,-0.044019,-0.102835,-0.005199,0.199004,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.016912,0.412757,-0.000454,-0.166497
1770503047.311151,0.110469,-0.166606,1.550943,6.369341,-0.044164,-0.099812,-0.005208,0.164875,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.008745,0.421448,-0.000462,-0.205062
1770503047.344455,0.106482,-0.165948,1.550957,6.358540,-0.046669,-0.096138,-0.005254,0.119185,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.001258,0.428212,-0.000466,-0.236011
1770503047.377804,0.104553,-0.165404,1.550982,6.344271,-0.047190,-0.093381,-0.005261,0.059088,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.006491,0.432883,-0.000470,-0.257673
1770503047.411142,0.100828,-0.163889,1.550975,6.327098,-0.049707,-0.089542,-0.005383,-0.007655,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.013588,0.435979,-0.000477,-0.268874
1770503047.444483,0.098604,-0.163048,1.550967,6.307916,-0.050433,-0.086569,-0.005440,-0.070463,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.020878,0.437180,-0.000481,-0.268814
1770503047.477804,0.094568,-0.160627,1.550956,6.287887,-0.052895,-0.081588,-0.005599,-0.122177,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.027593,0.437018,-0.000483,-0.257281
1770503047.511116,0.092238,-0.159160,1.550933,6.268447,-0.053375,-0.077872,-0.005685,-0.165080,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.034521,0.434809,-0.000482,-0.234815
1770503047.544451,0.088673,-0.155591,1.550938,6.250930,-0.055599,-0.072227,-0.005863,-0.208374,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.040849,0.431278,-0.000476,-0.202851
1770503047.577798,0.086428,-0.153580,1.550928,6.234934,-0.055972,-0.068209,-0.005936,-0.232656,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.047367,0.425747,-0.000470,-0.163550
1770503047.611125,0.083115,-0.149127,1.550917,6.221685,-0.058011,-0.061879,-0.006146,-0.254089,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.053349,0.419112,-0.000462,-0.118656
1770503047.644427,0.081171,-0.146576,1.550908,6.211056,-0.058345,-0.057742,-0.006227,-0.262546,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.059553,0.410524,-0.000451,-0.070460
1770503047.677755,0.077897,-0.141241,1.550899,6.203880,-0.060166,-0.050523,-0.006435,-0.256791,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.065299,0.401101,-0.000439,-0.020913
1770503047.711134,0.076316,-0.138231,1.550893,6.200782,-0.060354,-0.046247,-0.006516,-0.242062,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.071309,0.389684,-0.000424,0.027794
1770503047.744422,0.073257,-0.132068,1.550867,6.201892,-0.061848,-0.038312,-0.006727,-0.214971,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.076902,0.377689,-0.000409,0.073393
1770503047.777795,0.071919,-0.128694,1.550881,6.206969,-0.061776,-0.033847,-0.006769,-0.175863,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.082752,0.363709,-0.000390,0.113790
1770503047.811100,0.069600,-0.122242,1.550866,6.215886,-0.063009,-0.026051,-0.006958,-0.128476,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.088184,0.349372,-0.000374,0.147237
1770503047.844469,0.068044,-0.118320,1.550844,6.228453,-0.062568,-0.021043,-0.007003,-0.082808,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.093816,0.333351,-0.000355,0.172186
1770503047.877769,0.065970,-0.110974,1.550845,6.243484,-0.063148,-0.012386,-0.007129,-0.031686,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.099015,0.316991,-0.000335,0.187291
1770503047.911138,0.065000,-0.107056,1.550840,6.260360,-0.062516,-0.007751,-0.007145,0.027983,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.104239,0.298808,-0.000315,0.191983
1770503047.944437,0.063357,-0.099651,1.550834,6.278802,-0.062663,0.000719,-0.007240,0.084217,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.108977,0.280641,-0.000296,0.186103
1770503047.977788,0.062388,-0.095345,1.550828,6.297685,-0.061672,0.005548,-0.007218,0.132220,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.113600,0.260893,-0.000278,0.169697
1770503048.011145,0.061115,-0.087592,1.550819,6.315686,-0.061175,0.014179,-0.007264,0.177687,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.117669,0.241217,-0.000261,0.143540
1770503048.044462,0.060348,-0.083095,1.550809,6.332463,-0.059840,0.018924,-0.007213,0.210795,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.121401,0.220010,-0.000244,0.109192
1770503048.077867,0.059319,-0.074892,1.550804,6.346830,-0.058547,0.027728,-0.007180,0.231818,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.124487,0.199011,-0.000228,0.068310
1770503048.111143,0.058917,-0.070550,1.550803,6.357770,-0.057027,0.032066,-0.007100,0.248016,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.126980,0.176489,-0.000213,0.023098
1770503048.144501,0.057721,-0.060675,1.550753,6.368516,-0.054037,0.041712,-0.006954,0.241402,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.128795,0.154428,-0.000201,-0.023911
1770503048.177818,0.057721,-0.060675,1.550753,6.368516,-0.054037,0.041712,-0.006954,0.241402,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.129524,0.130499,-0.000186,-0.072316
1770503048.211143,0.057163,-0.047645,1.550735,6.363159,-0.049444,0.053813,-0.006652,0.209669,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.130181,0.108963,-0.000172,-0.115881
1770503048.244440,0.057458,-0.037698,1.550758,6.354504,-0.046300,0.063387,-0.006411,0.163935,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.129162,0.084335,-0.000161,-0.151994
1770503048.277797,0.057458,-0.037698,1.550758,6.354504,-0.046300,0.063387,-0.006411,0.163935,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.127068,0.058034,-0.000157,-0.179502
