time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503201.357883,0.208105,0.163011,1.714925,7.056949,0.233731,-0.003213,0.137533,-0.321633,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.268018,0.009926,0.079357,-0.336354
1770503201.391184,0.219297,0.178595,1.717633,7.015973,0.249329,-0.000155,0.136771,-0.414482,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.229925,0.013261,0.073988,-0.256763
1770503201.424547,0.226142,0.187728,1.719203,6.980543,0.254995,0.002134,0.133994,-0.469888,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.188702,0.017655,0.068835,-0.162276
1770503201.457922,0.237167,0.203158,1.723170,6.953132,0.269157,0.006831,0.134444,-0.503242,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.148558,0.022953,0.064039,-0.058365
1770503201.491229,0.243710,0.211989,1.725401,6.934131,0.273278,0.009733,0.132237,-0.503232,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.105957,0.027469,0.059231,0.047471
1770503201.524558,0.254578,0.227585,1.726469,6.925822,0.285729,0.015623,0.128433,-0.474876,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.065189,0.031496,0.054658,0.142724
1770503201.557909,0.259272,0.234737,1.729032,6.927913,0.288798,0.018490,0.128045,-0.419656,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.022756,0.033145,0.050460,0.228452
1770503201.591186,0.268729,0.249090,1.730668,6.939302,0.300106,0.024377,0.125741,-0.340790,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.017105,0.033294,0.046372,0.305606
1770503201.624554,0.273893,0.257166,1.731449,6.958609,0.303266,0.027366,0.122782,-0.241158,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.058007,0.030287,0.042522,0.375046
1770503201.657900,0.282862,0.271707,1.733865,6.985096,0.313729,0.033120,0.121284,-0.133865,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.096479,0.025181,0.038998,0.437020
1770503201.691232,0.288032,0.280389,1.735215,7.017578,0.315913,0.035768,0.118486,-0.025168,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.135792,0.016659,0.035549,0.479475
1770503201.724527,0.296350,0.294947,1.735905,7.055050,0.324748,0.040647,0.114442,0.082981,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.172575,0.006000,0.032315,0.500595
1770503201.757869,0.300877,0.303390,1.737776,7.096592,0.325124,0.042381,0.112025,0.184592,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.209911,-0.007735,0.029371,0.499015
1770503201.791202,0.308243,0.317231,1.738684,7.138877,0.331867,0.045677,0.108038,0.275619,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.244437,-0.023164,0.026522,0.473935
1770503201.824551,0.311416,0.323956,1.738873,7.178631,0.331114,0.046396,0.104350,0.370122,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.279179,-0.040739,0.023897,0.426734
1770503201.857973,0.318073,0.336719,1.740250,7.216476,0.336354,0.047931,0.101081,0.429414,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.311020,-0.059025,0.021558,0.360936
1770503201.891231,0.320868,0.342656,1.740608,7.247916,0.334737,0.047762,0.097851,0.484228,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.342913,-0.078141,0.019325,0.279767
1770503201.924527,0.325484,0.351089,1.740462,7.271780,0.339255,0.048041,0.094777,0.541276,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.371919,-0.096949,0.017313,0.188820
1770503201.957893,0.329174,0.358320,1.741629,7.290196,0.338038,0.047266,0.092069,0.537034,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.400607,-0.115212,0.015558,0.093690
1770503201.991191,0.334219,0.366484,1.741799,7.299087,0.341087,0.046224,0.088937,0.515384,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.426916,-0.132335,0.013869,-0.001811
1770503202.024562,0.337481,0.372018,1.742075,7.300729,0.338758,0.044879,0.085703,0.468730,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.452534,-0.147818,0.012368,-0.092388
1770503202.057878,0.343037,0.379767,1.742650,7.294442,0.339470,0.042700,0.082499,0.404034,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.475365,-0.161385,0.011024,-0.174563
1770503202.091335,0.345942,0.383561,1.742803,7.280746,0.335452,0.040935,0.079467,0.321721,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.496863,-0.172524,0.009785,-0.244895
1770503202.124582,0.350904,0.388754,1.742805,7.260325,0.334483,0.038310,0.076233,0.224030,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.515086,-0.181300,0.008688,-0.300504
1770503202.157978,0.353794,0.391564,1.743063,7.234028,0.329985,0.036426,0.073669,0.117292,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.531510,-0.187294,0.007742,-0.338997
1770503202.191206,0.358588,0.395166,1.743154,7.203165,0.327554,0.033499,0.070798,0.006050,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.544830,-0.190815,0.006891,-0.358501
1770503202.224545,0.361590,0.397243,1.743209,7.168924,0.321983,0.031469,0.068004,-0.097556,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.556194,-0.191480,0.006150,-0.357974
1770503202.257864,0.366354,0.399521,1.743411,7.133105,0.317204,0.028162,0.065138,-0.187504,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.564576,-0.189784,0.005511,-0.337186
1770503202.291166,0.369064,0.400456,1.743438,7.097767,0.309920,0.025995,0.062352,-0.266642,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.570699,-0.185372,0.004948,-0.297155
1770503202.324544,0.373073,0.400902,1.743404,7.064847,0.303082,0.022504,0.059426,-0.328254,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.573820,-0.178991,0.004473,-0.240263
1770503202.357882,0.374755,0.400372,1.743286,7.038140,0.295872,0.020475,0.057194,-0.384570,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.574504,-0.170400,0.004086,-0.169972
1770503202.391173,0.377447,0.399291,1.743200,7.017256,0.289368,0.017226,0.055046,-0.417336,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.572737,-0.160673,0.003781,-0.091612
1770503202.424528,0.379127,0.398643,1.743154,7.003059,0.282212,0.015141,0.052949,-0.421770,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.569067,-0.149680,0.003544,-0.009566
1770503202.457861,0.381315,0.396826,1.743193,6.996348,0.274253,0.011649,0.050899,-0.400064,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.563444,-0.138320,0.003362,0.071959
1770503202.491266,0.382792,0.395853,1.743236,6.997373,0.265228,0.009337,0.048600,-0.357371,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.555761,-0.126381,0.003219,0.148946
1770503202.524573,0.383484,0.392738,1.743056,7.005372,0.256053,0.005850,0.046675,-0.295379,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.545857,-0.114749,0.003115,0.217765
1770503202.557847,0.384233,0.391262,1.743114,7.020371,0.246753,0.003632,0.044639,-0.225566,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.533720,-0.103208,0.003067,0.275515
1770503202.591203,0.384282,0.387583,1.743036,7.041089,0.235966,0.000087,0.042743,-0.143742,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.519617,-0.092587,0.003042,0.319486
1770503202.624540,0.383907,0.385356,1.742883,7.066464,0.227277,-0.001827,0.041043,-0.044503,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.503076,-0.082503,0.003054,0.347732
1770503202.657871,0.383140,0.381222,1.742860,7.095996,0.216912,-0.004976,0.039620,0.058366,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.485116,-0.073782,0.003104,0.358926
1770503202.691183,0.382479,0.378797,1.742785,7.127764,0.208603,-0.006704,0.038210,0.166795,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.465205,-0.065975,0.003170,0.352064
1770503202.724540,0.381334,0.374243,1.742789,7.161477,0.197096,-0.009640,0.036707,0.250125,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.444374,-0.059677,0.003257,0.327359
1770503202.758026,0.380475,0.371542,1.742838,7.194132,0.187392,-0.011203,0.035175,0.319290,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.421525,-0.054340,0.003353,0.285319
1770503202.791208,0.378620,0.366135,1.742840,7.224700,0.174320,-0.013709,0.033583,0.368950,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.397634,-0.050382,0.003452,0.228350
1770503202.824589,0.377406,0.363049,1.742787,7.251370,0.163993,-0.014872,0.031866,0.402625,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.371470,-0.047194,0.003562,0.159396
1770503202.857923,0.375054,0.357084,1.742813,7.272747,0.151124,-0.016764,0.030520,0.424337,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.344376,-0.045064,0.003689,0.082217
1770503202.891201,0.373629,0.353745,1.742773,7.288059,0.142017,-0.017557,0.029170,0.430392,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.315320,-0.043357,0.003817,0.000910
1770503202.924508,0.371241,0.347738,1.742703,7.296570,0.130473,-0.019011,0.027990,0.417253,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.285948,-0.042195,0.003954,-0.080551
1770503202.957862,0.369869,0.344278,1.742801,7.297471,0.122023,-0.019658,0.026928,0.378576,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.255185,-0.040945,0.004100,-0.158354
1770503202.991222,0.367579,0.337987,1.742863,7.290561,0.109880,-0.021006,0.025671,0.320421,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.224364,-0.039582,0.004234,-0.228724
1770503203.024587,0.366172,0.334261,1.742844,7.276713,0.101284,-0.021559,0.024382,0.245350,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.191939,-0.037452,0.004362,-0.288159
1770503203.057902,0.363893,0.327653,1.743026,7.256199,0.088914,-0.022939,0.023120,0.167245,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.159427,-0.034618,0.004496,-0.333913
1770503203.091215,0.362527,0.323852,1.743065,7.230685,0.080435,-0.023483,0.021802,0.079367,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.125293,-0.030461,0.004610,-0.363472
1770503203.124537,0.360320,0.317459,1.743043,7.201172,0.069551,-0.024976,0.020504,-0.017255,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.091238,-0.025201,0.004724,-0.375386
1770503203.157963,0.359076,0.313837,1.743213,7.168790,0.062212,-0.025648,0.019508,-0.114047,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.056253,-0.018335,0.004846,-0.368843
1770503203.191227,0.357125,0.308022,1.743250,7.135887,0.053176,-0.027358,0.018525,-0.224517,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.021897,-0.010205,0.004948,-0.343795
1770503203.224576,0.356049,0.304528,1.743287,7.102173,0.046649,-0.028266,0.017431,-0.307432,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.012578,-0.000463,0.005047,-0.301739
1770503203.257939,0.354387,0.298994,1.743486,7.071252,0.038353,-0.030322,0.016589,-0.381475,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.046060,0.010453,0.005146,-0.244025
1770503203.291203,0.353441,0.295564,1.743616,7.043115,0.032135,-0.031375,0.015503,-0.419842,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.079337,0.022774,0.005221,-0.174160
1770503203.324571,0.352062,0.290293,1.743653,7.020599,0.024346,-0.033621,0.014286,-0.439021,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.111519,0.035813,0.005286,-0.095340
1770503203.357868,0.351237,0.287325,1.743899,7.004323,0.019110,-0.034514,0.013424,-0.439079,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.143357,0.049714,0.005355,-0.011973
1770503203.391191,0.350248,0.283230,1.743974,6.995292,0.013523,-0.036445,0.012583,-0.426478,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.173876,0.063509,0.005399,0.071832
1770503203.424540,0.349699,0.280834,1.744018,6.993306,0.009604,-0.037236,0.011698,-0.390087,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.203436,0.077251,0.005439,0.152044
1770503203.457868,0.349234,0.277563,1.744263,6.999225,0.005299,-0.038882,0.011126,-0.331220,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.231503,0.090113,0.005481,0.225283
1770503203.491285,0.348981,0.275537,1.744407,7.012812,0.001957,-0.039441,0.010335,-0.259841,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.258461,0.102120,0.005496,0.288087
1770503203.524544,0.349036,0.273109,1.744464,7.032854,-0.001329,-0.040545,0.009476,-0.177236,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.284072,0.112517,0.005501,0.337372
1770503203.557877,0.349839,0.270823,1.744814,7.087866,-0.004652,-0.041394,0.008547,-0.062717,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.308493,0.121347,0.005510,0.370820
1770503203.591236,0.350009,0.270042,1.744893,7.120990,-0.006412,-0.041146,0.007855,0.041514,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.331946,0.126850,0.005487,0.369829
1770503203.624591,0.350009,0.270042,1.744893,7.120990,-0.006412,-0.041146,0.007855,0.041514,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.353773,0.130011,0.005466,0.349650
1770503203.657876,0.350924,0.269849,1.745166,7.155162,-0.007210,-0.040921,0.007411,0.128841,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.373417,0.132857,0.005446,0.331489
1770503203.691156,0.351547,0.269796,1.745327,7.187065,-0.007975,-0.040444,0.006899,0.209465,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.391363,0.133589,0.005401,0.295050
1770503203.724535,0.353568,0.270929,1.745750,7.241929,-0.007594,-0.039514,0.006283,0.277442,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.407720,0.132431,0.005346,0.243498
1770503203.757876,0.355722,0.273727,1.745849,7.264046,-0.004624,-0.038628,0.006045,0.326090,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.421981,0.128242,0.005254,0.165385
1770503203.791155,0.356852,0.275155,1.745897,7.280086,-0.003554,-0.037899,0.005670,0.351577,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.433419,0.123023,0.005161,0.082659
1770503203.824528,0.359485,0.278721,1.746182,7.288996,0.000168,-0.037017,0.005612,0.341192,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.443109,0.117253,0.005076,-0.000611
1770503203.857888,0.360885,0.280736,1.746316,7.289726,0.001709,-0.036141,0.005298,0.309276,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.450157,0.111323,0.004966,-0.080310
1770503203.891188,0.363731,0.285256,1.746376,7.283123,0.006617,-0.035215,0.005149,0.256370,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.455773,0.105661,0.004854,-0.152321
1770503203.924546,0.365446,0.287893,1.746639,7.269594,0.008762,-0.034277,0.005025,0.191891,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.458781,0.100589,0.004748,-0.213417
1770503203.957896,0.368739,0.293398,1.746761,7.250710,0.014785,-0.033200,0.005030,0.108922,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.460588,0.096398,0.004622,-0.260808
1770503203.991189,0.370686,0.296584,1.746826,7.226725,0.017527,-0.032168,0.004738,0.024859,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.459758,0.093191,0.004493,-0.292753
1770503204.024552,0.374424,0.302940,1.747053,7.199804,0.024502,-0.030813,0.004941,-0.071526,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.457882,0.091146,0.004373,-0.307681
1770503204.057905,0.376797,0.306803,1.747187,7.169817,0.027736,-0.029500,0.004716,-0.146788,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.453322,0.090128,0.004235,-0.305376
1770503204.091288,0.381332,0.314449,1.747249,7.139340,0.035790,-0.027436,0.004654,-0.217663,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.447806,0.090212,0.004097,-0.285577
1770503204.124642,0.383871,0.318711,1.747475,7.109145,0.039130,-0.025763,0.004551,-0.277713,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.439413,0.090964,0.003966,-0.249691
1770503204.157965,0.388466,0.326614,1.747574,7.081650,0.047505,-0.023254,0.004632,-0.345789,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.430298,0.092461,0.003821,-0.199591
1770503204.191242,0.391392,0.331404,1.747632,7.056047,0.051160,-0.021264,0.004319,-0.379074,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.418476,0.094099,0.003678,-0.138500
1770503204.224523,0.396931,0.340702,1.747840,7.036772,0.060333,-0.017745,0.004394,-0.391815,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.406063,0.095999,0.003546,-0.068893
1770503204.257838,0.399687,0.345464,1.747934,7.024753,0.063888,-0.015594,0.004188,-0.390978,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.390858,0.097169,0.003401,0.004536
1770503204.291179,0.405382,0.355099,1.747984,7.019647,0.073172,-0.011650,0.004036,-0.366229,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.375481,0.097908,0.003261,0.077229
1770503204.324543,0.408585,0.360536,1.748167,7.021755,0.076742,-0.009202,0.003841,-0.323920,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.357606,0.097189,0.003132,0.145423
1770503204.357875,0.413971,0.370011,1.748245,7.030215,0.085974,-0.005220,0.003785,-0.260763,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.339825,0.095462,0.002995,0.205638
1770503204.391174,0.417220,0.375653,1.748288,7.044962,0.089888,-0.002863,0.003497,-0.188381,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.319892,0.091908,0.002863,0.255194
1770503204.424551,0.423159,0.386093,1.748442,7.064784,0.099641,0.001239,0.003452,-0.107418,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.300172,0.087117,0.002742,0.291612
1770503204.457856,0.426510,0.392091,1.748522,7.088710,0.103580,0.003452,0.003192,-0.022566,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.278237,0.080295,0.002616,0.313210
1770503204.491279,0.432508,0.402855,1.748564,7.115740,0.113444,0.007157,0.002971,0.064908,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.256657,0.072257,0.002495,0.318916
1770503204.524577,0.436046,0.409308,1.748705,7.145093,0.117213,0.009037,0.002727,0.140131,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.232929,0.062412,0.002384,0.308304
1770503204.557899,0.442221,0.420548,1.748776,7.174557,0.127060,0.012081,0.002462,0.210822,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.209679,0.051604,0.002270,0.281488
1770503204.591191,0.445669,0.426994,1.748813,7.202271,0.130298,0.013397,0.002056,0.263958,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.184321,0.039485,0.002162,0.239984
1770503204.624551,0.451728,0.438013,1.748933,7.226201,0.139714,0.015466,0.001798,0.307009,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.159709,0.026967,0.002065,0.186389
1770503204.657948,0.454731,0.443625,1.748989,7.245321,0.142805,0.016210,0.001507,0.342760,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.133237,0.013961,0.001967,0.124296
1770503204.691152,0.460768,0.454334,1.749025,7.259276,0.151939,0.017397,0.001105,0.351015,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.107736,0.001241,0.001875,0.057499
