time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769625957.530842,-1.023052,-0.431384,1.188274,1.664573,0.012643,-0.004895,-0.006679,0.002927,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058283,-0.049379,-0.007226,0.008252
1769625957.564237,-1.023070,-0.431386,1.187815,1.664572,0.012301,-0.004837,-0.007057,0.002632,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058699,-0.049383,-0.004187,0.008218
1769625957.597657,-1.023081,-0.431292,1.187515,1.664572,0.011927,-0.004775,-0.007143,0.002370,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058699,-0.049383,-0.004187,0.008218
1769625957.630874,-1.023101,-0.431296,1.187394,1.664572,0.011577,-0.004709,-0.007082,0.002131,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058699,-0.049383,-0.004187,0.008218
1769625957.664291,-1.023312,-0.431241,1.183832,1.663365,0.011268,-0.004457,-0.011228,-0.001728,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059263,-0.049463,-0.003319,0.008187
1769625957.697648,-1.023434,-0.431232,1.181963,1.663224,0.010943,-0.004294,-0.013207,-0.002032,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059263,-0.049463,-0.003319,0.008187
1769625957.730968,-1.023766,-0.431136,1.180781,1.663205,0.010579,-0.003880,-0.014102,-0.001871,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059263,-0.049463,-0.003319,0.008187
1769625957.764251,-1.023946,-0.431154,1.180305,1.663203,0.010254,-0.003649,-0.014300,-0.001691,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059442,-0.051070,0.000141,0.008107
1769625957.797629,-1.024310,-0.431018,1.180009,1.663203,0.010054,-0.003222,-0.014181,-0.001523,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059442,-0.051070,0.000141,0.008107
1769625957.830867,-1.024518,-0.430948,1.179858,1.662422,0.009758,-0.002974,-0.013870,-0.003528,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059442,-0.051070,0.000141,0.008107
1769625957.864305,-1.024928,-0.430791,1.175974,1.662337,0.009624,-0.002543,-0.018187,-0.003424,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059488,-0.052844,0.001241,0.008095
1769625957.897658,-1.025149,-0.430729,1.174049,1.662327,0.009420,-0.002311,-0.020065,-0.003116,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059488,-0.052844,0.001241,0.008095
1769625957.930968,-1.025512,-0.430579,1.172974,1.662325,0.009310,-0.001924,-0.020810,-0.002808,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059488,-0.052844,0.001241,0.008095
1769625957.964309,-1.025719,-0.430504,1.172412,1.662325,0.009117,-0.001709,-0.020934,-0.002528,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058935,-0.055141,0.005038,0.008131
1769625957.997638,-1.026116,-0.430367,1.172076,1.662325,0.008978,-0.001290,-0.020702,-0.002276,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058935,-0.055141,0.005038,0.008131
1769625958.030870,-1.026359,-0.430273,1.171858,1.662185,0.008699,-0.001055,-0.020172,-0.002394,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058935,-0.055141,0.005038,0.008131
1769625958.064281,-1.026831,-0.430145,1.173952,1.662171,0.008547,-0.000546,-0.016953,-0.002196,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058578,-0.057028,0.006461,0.008164
1769625958.097644,-1.027078,-0.430095,1.175030,1.662169,0.008349,-0.000295,-0.015158,-0.001983,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058578,-0.057028,0.006461,0.008164
1769625958.130855,-1.027573,-0.429925,1.175625,1.662169,0.008183,0.000193,-0.013796,-0.001785,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058578,-0.057028,0.006461,0.008164
1769625958.164310,-1.027832,-0.429865,1.175970,1.662169,0.007943,0.000422,-0.012888,-0.001607,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058000,-0.059794,0.005737,0.008203
1769625958.197526,-1.028361,-0.429851,1.176157,1.663023,0.007701,0.000955,-0.012221,0.001112,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058000,-0.059794,0.005737,0.008203
1769625958.230831,-1.028640,-0.429859,1.176273,1.663121,0.007461,0.001208,-0.011719,0.001346,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058000,-0.059794,0.005737,0.008203
1769625958.264363,-1.029104,-0.429873,1.177009,1.663133,0.007237,0.001671,-0.010466,0.001257,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058225,-0.062204,0.006291,0.008275
1769625958.297674,-1.029391,-0.429871,1.177426,1.663135,0.006965,0.001904,-0.009567,0.001136,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058225,-0.062204,0.006291,0.008275
1769625958.330871,-1.029929,-0.429893,1.177666,1.663135,0.006714,0.002419,-0.008932,0.001023,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058225,-0.062204,0.006291,0.008275
1769625958.364201,-1.030255,-0.429899,1.177793,1.663135,0.006407,0.002656,-0.008381,0.000921,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058641,-0.065152,0.006474,0.008278
1769625958.397639,-1.030686,-0.429926,1.177882,1.663135,0.006154,0.003029,-0.007964,0.000828,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058641,-0.065152,0.006474,0.008278
1769625958.430914,-1.030913,-0.429948,1.177937,1.662113,0.005918,0.003177,-0.007628,-0.002723,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058641,-0.065152,0.006474,0.008278
1769625958.464208,-1.031334,-0.429948,1.192226,1.661977,0.005619,0.003687,0.010285,-0.002783,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059158,-0.067267,0.007098,0.008242
1769625958.497695,-1.031513,-0.429983,1.198759,1.661964,0.005406,0.003886,0.018178,-0.002559,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059158,-0.067267,0.007098,0.008242
1769625958.530845,-1.031876,-0.429981,1.202814,1.661962,0.005161,0.004192,0.022664,-0.002308,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059158,-0.067267,0.007098,0.008242
1769625958.564316,-1.032201,-0.429994,1.204935,1.661962,0.004925,0.004430,0.024659,-0.002078,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059578,-0.069294,-0.003353,0.008270
1769625958.597548,-1.032378,-0.430007,1.206035,1.661961,0.004687,0.004483,0.025348,-0.001871,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059578,-0.069294,-0.003353,0.008270
1769625958.630854,-1.032461,-0.430025,1.206539,1.661961,0.004482,0.004448,0.025398,-0.001684,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059578,-0.069294,-0.003353,0.008270
1769625958.664171,-1.032714,-0.430056,1.200190,1.662042,0.004246,0.004458,0.016838,-0.001297,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060077,-0.070341,-0.005113,0.008304
1769625958.697661,-1.032838,-0.430086,1.196887,1.662050,0.004036,0.004400,0.012369,-0.001140,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060077,-0.070341,-0.005113,0.008304
1769625958.730844,-1.033021,-0.430122,1.195114,1.662051,0.003826,0.004434,0.009897,-0.001023,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060077,-0.070341,-0.005113,0.008304
1769625958.764256,-1.033126,-0.430144,1.194139,1.662052,0.003618,0.004383,0.008462,-0.000920,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060694,-0.071332,-0.000274,0.008339
1769625958.797544,-1.033285,-0.430129,1.193598,1.662052,0.003442,0.004380,0.007581,-0.000828,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060694,-0.071332,-0.000274,0.008339
1769625958.830909,-1.033352,-0.430133,1.193306,1.663465,0.003290,0.004321,0.007079,0.004429,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060694,-0.071332,-0.000274,0.008339
1769625958.864283,-1.033482,-0.430107,1.196171,1.663661,0.003143,0.004348,0.010450,0.004577,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.061073,-0.071729,0.000535,0.008418
1769625958.897627,-1.033619,-0.430074,1.197815,1.663685,0.002979,0.004335,0.012169,0.004179,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.061073,-0.071729,0.000535,0.008418
1769625958.930825,-1.033679,-0.430065,1.198621,1.663687,0.002817,0.004254,0.012847,0.003768,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.061073,-0.071729,0.000535,0.008418
1769625958.964214,-1.033698,-0.430068,1.198986,1.663687,0.002683,0.004161,0.013042,0.003391,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.061199,-0.072111,-0.001835,0.008406
1769625958.997628,-1.034043,-0.429892,1.199290,1.663687,0.002695,0.004329,0.012958,0.003052,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.061199,-0.072111,-0.001835,0.008406
1769625959.030853,-1.034043,-0.429892,1.199290,1.663687,0.002695,0.004329,0.012958,0.003052,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.061199,-0.072111,-0.001835,0.008406
1769625959.064319,-1.034424,-0.429698,1.189169,1.662680,0.002664,0.004287,-0.000054,0.001200,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060998,-0.072573,-0.002295,0.008380
1769625959.097708,-1.034424,-0.429698,1.189169,1.662680,0.002664,0.004287,-0.000054,0.001200,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060998,-0.072573,-0.002295,0.008380
1769625959.130864,-1.034808,-0.429498,1.182850,1.662608,0.002640,0.004312,-0.007512,0.000965,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060998,-0.072573,-0.002295,0.008380
1769625959.164350,-1.034871,-0.429466,1.181542,1.662606,0.002538,0.004216,-0.008892,0.000860,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060083,-0.073982,0.004863,0.008316
1769625959.197641,-1.035197,-0.429617,1.180882,1.662605,0.002263,0.004449,-0.009457,0.000773,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060083,-0.073982,0.004863,0.008316
1769625959.230860,-1.035524,-0.429775,1.180485,1.663673,0.001951,0.004643,-0.009612,0.003515,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060083,-0.073982,0.004863,0.008316
1769625959.264218,-1.035690,-0.429867,1.180318,1.663785,0.001723,0.004669,-0.009513,0.003495,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.061061,-0.075433,0.006188,0.008369
1769625959.297696,-1.035771,-0.429919,1.180245,1.663797,0.001553,0.004616,-0.009332,0.003188,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.061061,-0.075433,0.006188,0.008369
1769625959.330917,-1.036222,-0.430166,1.180163,1.663799,0.001141,0.004912,-0.009018,0.002873,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.061061,-0.075433,0.006188,0.008369
1769625959.364229,-1.036477,-0.430337,1.180186,1.663799,0.000883,0.005078,-0.008761,0.002584,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.062316,-0.076852,0.006684,0.008352
1769625959.397825,-1.036638,-0.430435,1.180178,1.663799,0.000682,0.005096,-0.008495,0.002326,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.062316,-0.076852,0.006684,0.008352
1769625959.430862,-1.037036,-0.430760,1.180178,1.664384,0.000254,0.005397,-0.008221,0.003837,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.062316,-0.076852,0.006684,0.008352
1769625959.464211,-1.037259,-0.430947,1.180109,1.664452,-0.000027,0.005475,-0.008030,0.003652,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.064056,-0.078607,0.007046,0.008350
1769625959.497725,-1.037688,-0.431321,1.180081,1.664459,-0.000485,0.005811,-0.007807,0.003310,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.064056,-0.078607,0.007046,0.008350
1769625959.530880,-1.037949,-0.431546,1.180056,1.664460,-0.000793,0.005895,-0.007533,0.002982,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.064056,-0.078607,0.007046,0.008350
1769625959.564193,-1.038372,-0.431929,1.180072,1.664460,-0.001233,0.006236,-0.007296,0.002683,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.066251,-0.080639,0.007478,0.008314
1769625959.597628,-1.038613,-0.432147,1.180078,1.664460,-0.001498,0.006341,-0.007068,0.002414,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.066251,-0.080639,0.007478,0.008314
1769625959.630866,-1.039049,-0.432590,1.180077,1.664460,-0.001993,0.006665,-0.006830,0.002173,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.066251,-0.080639,0.007478,0.008314
1769625959.664275,-1.039326,-0.432868,1.178508,1.664455,-0.002313,0.006706,-0.008459,0.001943,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.069055,-0.083179,0.007849,0.008276
1769625959.697664,-1.039743,-0.433333,1.177822,1.664454,-0.002807,0.007031,-0.009073,0.001746,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.069055,-0.083179,0.007849,0.008276
1769625959.730832,-1.039988,-0.433602,1.177441,1.664454,-0.003087,0.007120,-0.009273,0.001571,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.069055,-0.083179,0.007849,0.008276
1769625959.764282,-1.040413,-0.434064,1.177228,1.664454,-0.003558,0.007420,-0.009245,0.001413,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.071721,-0.085261,0.009411,0.008242
1769625959.797649,-1.040683,-0.434355,1.177093,1.664454,-0.003834,0.007462,-0.009045,0.001272,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.071721,-0.085261,0.009411,0.008242
1769625959.831045,-1.041045,-0.434756,1.177081,1.664746,-0.004230,0.007742,-0.008855,0.002407,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.071721,-0.085261,0.009411,0.008242
1769625959.864222,-1.041339,-0.435062,1.182605,1.664794,-0.004497,0.007838,-0.001680,0.002278,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.074680,-0.087654,0.010028,0.008222
1769625959.897855,-1.041773,-0.435531,1.185251,1.664798,-0.004940,0.008183,0.001652,0.002064,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.074680,-0.087654,0.010028,0.008222
1769625959.930865,-1.042052,-0.435827,1.186756,1.664799,-0.005180,0.008252,0.003497,0.001859,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.074680,-0.087654,0.010028,0.008222
1769625959.964304,-1.042522,-0.436326,1.187535,1.664799,-0.005623,0.008571,0.004394,0.001673,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.077336,-0.089863,0.006157,0.008188
1769625959.997712,-1.042765,-0.436589,1.187932,1.664799,-0.005822,0.008629,0.004805,0.001505,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.077336,-0.089863,0.006157,0.008188
1769625960.030864,-1.043297,-0.437009,1.188151,1.664799,-0.006157,0.009011,0.004978,0.001354,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.077336,-0.089863,0.006157,0.008188
1769625960.064348,-1.043600,-0.437250,1.188650,1.664946,-0.006303,0.009105,0.005491,0.001677,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.080180,-0.092673,0.005696,0.008153
1769625960.097752,-1.044234,-0.437706,1.188935,1.664964,-0.006638,0.009553,0.005703,0.001558,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.080180,-0.092673,0.005696,0.008153
1769625960.130987,-1.044557,-0.437937,1.189069,1.664966,-0.006758,0.009657,0.005744,0.001408,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.080180,-0.092673,0.005696,0.008153
1769625960.164254,-1.045115,-0.438324,1.189137,1.664966,-0.007029,0.010051,0.005704,0.001268,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.082236,-0.095408,0.005380,0.008129
1769625960.197548,-1.045485,-0.438587,1.189192,1.664966,-0.007133,0.010112,0.005610,0.001141,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.082236,-0.095408,0.005380,0.008129
1769625960.230878,-1.045977,-0.439027,1.189195,1.665207,-0.007464,0.010438,0.005496,0.001867,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.082236,-0.095408,0.005380,0.008129
1769625960.264482,-1.046278,-0.439298,1.186035,1.665239,-0.007591,0.010445,0.001475,0.001777,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.084661,-0.098552,0.005363,0.008105
1769625960.297743,-1.046852,-0.439849,1.184245,1.665243,-0.007975,0.010744,-0.000747,0.001609,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.084661,-0.098552,0.005363,0.008105
1769625960.330847,-1.047134,-0.440124,1.183339,1.665243,-0.008092,0.010737,-0.001811,0.001448,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.084661,-0.098552,0.005363,0.008105
1769625960.364284,-1.047569,-0.440555,1.182890,1.665243,-0.008392,0.010983,-0.002300,0.001303,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.087113,-0.100985,0.008003,0.008069
1769625960.397650,-1.047850,-0.440833,1.182630,1.665243,-0.008498,0.010969,-0.002524,0.001173,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.087113,-0.100985,0.008003,0.008069
1769625960.430866,-1.048507,-0.441275,1.182497,1.665167,-0.008758,0.011425,-0.002599,0.000817,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.087113,-0.100985,0.008003,0.008069
1769625960.464305,-1.048875,-0.441523,1.179141,1.665158,-0.008818,0.011493,-0.006643,0.000706,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.089616,-0.103949,0.008553,0.008031
1769625960.497729,-1.049629,-0.441985,1.177258,1.665157,-0.009057,0.011987,-0.008742,0.000632,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.089616,-0.103949,0.008553,0.008031
1769625960.530842,-1.050042,-0.442237,1.176260,1.665157,-0.009092,0.012079,-0.009685,0.000568,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.089616,-0.103949,0.008553,0.008031
1769625960.564235,-1.050781,-0.442670,1.175751,1.665156,-0.009308,0.012583,-0.010026,0.000511,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.091499,-0.107225,0.011544,0.008002
1769625960.597607,-1.051205,-0.442920,1.175473,1.665156,-0.009336,0.012684,-0.010048,0.000459,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.091499,-0.107225,0.011544,0.008002
1769625960.630879,-1.051980,-0.443343,1.175309,1.665156,-0.009477,0.013117,-0.009873,0.000413,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.091499,-0.107225,0.011544,0.008002
1769625960.664211,-1.052340,-0.443528,1.174420,1.665156,-0.009438,0.013136,-0.010664,0.000371,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.093662,-0.111502,0.012356,0.007976
1769625960.697813,-1.052853,-0.443783,1.174001,1.664872,-0.009507,0.013424,-0.010929,-0.000785,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.093662,-0.111502,0.012356,0.007976
1769625960.730870,-1.053274,-0.444021,1.173674,1.664829,-0.009438,0.013359,-0.010867,-0.000803,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.093662,-0.111502,0.012356,0.007976
1769625960.764318,-1.054004,-0.444391,1.173551,1.664825,-0.009534,0.013751,-0.010640,-0.000734,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.094741,-0.113971,0.013513,0.007941
1769625960.797612,-1.054310,-0.444530,1.173533,1.664824,-0.009493,0.013791,-0.010411,-0.000663,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.094741,-0.113971,0.013513,0.007941
1769625960.830861,-1.054966,-0.444930,1.173496,1.665417,-0.009662,0.014160,-0.010144,0.001265,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.094741,-0.113971,0.013513,0.007941
